5824.999999999999	-7.835675478433938e-17	3.978610367948995e-16
5825.249999999999	1.2316012577799217e-16	4.005908916350021e-16
5825.499999999999	2.356923174085478e-16	4.010025761171473e-16
5825.749999999999	-3.802175721141639e-17	3.917496146711209e-16
5825.999999999999	-2.5182503927085123e-16	3.838629173690157e-16
5826.249999999999	-1.695068172713219e-16	3.793998743001532e-16
5826.499999999999	-6.70243473051384e-17	3.7600777204419575e-16
5826.749999999999	1.6394173139852233e-16	3.8528286222596915e-16
5826.999999999999	3.9280041198174907e-16	3.9198085466572133e-16
5827.249999999999	2.6901874930892946e-16	3.79742869704232e-16
5827.499999999999	1.2772145113851578e-16	3.68355835217378e-16
5827.749999999999	8.058073243158415e-17	3.694989855890365e-16
5827.999999999999	7.509370593883e-17	3.6991646695291446e-16
5828.249999999999	3.2965190877223404e-16	3.7186964551994407e-16
5828.499999999999	5.964154857986581e-16	3.7356823774676456e-16
5828.749999999999	4.646356880516102e-16	3.6822512744570483e-16
5828.999999999999	3.271743638712948e-16	3.629053105506946e-16
5829.249999999999	3.317586385307331e-16	3.6186099833606885e-16
5829.5	3.747872505067615e-16	3.6074995580706723e-16
5829.749999999999	4.453360423484209e-16	3.6056929956128564e-16
5830.0	5.110235003475511e-16	3.6239656138675e-16
5830.249999999999	3.869995862518168e-16	3.5450319370018517e-16
5830.5	2.5866435386389687e-16	3.4477258508124617e-16
5830.749999999999	-4.350731463140265e-17	3.310821239036729e-16
5831.0	-3.601960491991221e-16	3.163296686987e-16
5831.249999999999	-1.349084065819603e-16	3.206849268250244e-16
5831.5	1.6995250218536546e-16	3.2997653414926925e-16
5831.749999999999	1.4963752867621434e-16	3.2824212831064766e-16
5832.0	8.342804030122438e-17	3.24372484760896e-16
5832.249999999999	2.0353440716357288e-16	3.257175466113562e-16
5832.499999999999	3.865562968528272e-16	3.280270878211635e-16
5832.749999999999	2.9400087435745177e-16	3.2017747468028027e-16
5832.999999999999	9.96887303130122e-17	3.0898938705691264e-16
5833.249999999999	2.037467874402071e-16	3.119029156976714e-16
5833.499999999999	4.210677543161972e-16	3.1935079699353967e-16
5833.749999999999	4.536125071551611e-16	3.1761731759720414e-16
5833.999999999999	3.8554059846995087e-16	3.1110209898560167e-16
5834.249999999999	3.8836232991505096e-16	3.0857312330289635e-16
5834.499999999999	3.842557553680845e-16	3.0798851175061327e-16
5834.749999999999	3.7663989685086388e-16	3.082944494632497e-16
5834.999999999999	3.6603806190611463e-16	3.0925935233907034e-16
5835.249999999999	2.262221184813303e-16	3.020021063958935e-16
5835.499999999999	-5.9067453801890734e-18	2.898829707448158e-16
5835.749999999999	2.4266534409325143e-17	2.877464095447056e-16
5835.999999999999	2.6406000667746597e-16	2.9380200690330423e-16
5836.25	2.1792115589356877e-16	2.914698869714967e-16
5836.499999999999	-2.8573323060476386e-17	2.828682938619089e-16
5836.75	-1.5023661919793955e-16	2.7570933021039317e-16
5836.999999999999	-1.3140572682171676e-16	2.700337065379769e-16
5837.25	-1.878343206139694e-17	2.699769023909517e-16
5837.499999999999	1.592332472983031e-16	2.760216471399136e-16
5837.75	2.3743185838441213e-16	2.7782294211158866e-16
5837.999999999999	1.5615164879196334e-16	2.7465922111403465e-16
5838.25	4.0875665982344797e-17	2.696389891845564e-16
5838.499999999999	-1.2112387180768263e-16	2.6198064667107507e-16
5838.75	-1.2778356247635116e-16	2.5878259436937765e-16
5838.999999999999	1.0829873419506846e-16	2.627442733428044e-16
5839.249999999999	2.038886522239824e-16	2.623088189985769e-16
5839.499999999999	3.057550049827119e-17	2.5433988009124925e-16
5839.749999999999	5.933795344272415e-17	2.52713709181419e-16
5839.999999999999	4.460985837591866e-16	2.6400082025027658e-16
5840.249999999999	5.848184400804443e-16	2.678028864527051e-16
5840.499999999999	1.751646929565152e-16	2.5551304719297605e-16
5840.749999999999	-7.762527565993629e-17	2.4713006799311865e-16
5840.999999999999	1.3298063900334833e-16	2.5007551918807707e-16
5841.249999999999	2.849958818067341e-16	2.507731037597002e-16
5841.499999999999	1.9962802355973406e-16	2.44296478086757e-16
5841.749999999999	8.749854977348353e-17	2.374919183143284e-16
5841.999999999999	-1.246550198158878e-16	2.300075881319486e-16
5842.249999999999	-2.4335174518299283e-16	2.2440705922426236e-16
5842.499999999999	-1.790817240291988e-17	2.289810371394356e-16
5842.749999999999	1.7684349902308342e-16	2.327097820523674e-16
5842.999999999999	2.0055273207522954e-16	2.328330782857521e-16
5843.249999999999	2.219320951268343e-16	2.3329719940128827e-16
5843.5	3.649703768761006e-16	2.3650226619458014e-16
5843.749999999999	4.84865217112207e-16	2.387966666904552e-16
5844.0	2.913339911230216e-16	2.324769009314317e-16
5844.249999999999	1.1012318360645011e-16	2.2640851866928546e-16
5844.5	1.4231353918377183e-16	2.2482477881615674e-16
5844.749999999999	1.7633821740026663e-16	2.2318264662922666e-16
5845.0	5.4463159717267444e-17	2.1718971647383508e-16
5845.249999999999	-7.817824259070554e-17	2.1121951062423155e-16
5845.5	-8.720386171717784e-18	2.1164077716659255e-16
5845.749999999999	6.685110259764529e-17	2.1197126559980954e-16
5846.0	-2.0335234471074996e-17	2.0953813698904196e-16
5846.249999999999	-9.961663325082208e-17	2.0696714053121894e-16
5846.499999999999	9.037555673583686e-17	2.08574716420879e-16
5846.749999999999	3.0834394795110486e-16	2.1032925252688768e-16
5846.999999999999	2.415525413239063e-16	2.0865796387772634e-16
5847.249999999999	1.456965226006565e-16	2.0664892084084734e-16
5847.499999999999	1.6834713652230215e-16	2.04366167047997e-16
5847.749999999999	1.9759862526234136e-16	2.0212219148226315e-16
5847.999999999999	4.203833781645953e-17	1.964871724517559e-16
5848.249999999999	-1.245068552245673e-16	1.9029676450564586e-16
