3599.999999999999	3.652419303450344e-16	2.250159753281757e-15
3600.249999999999	6.468737149226296e-16	2.2785245573446987e-15
3600.499999999999	-1.0899791489440156e-15	2.2205305407868017e-15
3600.749999999999	1.2360637979229718e-16	2.258397572210279e-15
3600.9999999999995	-9.558718105370312e-16	2.2096715784030016e-15
3601.2499999999995	-1.1447004419519588e-15	2.174394773732228e-15
3601.4999999999995	2.6300563594659158e-15	2.2445206314354116e-15
3601.7499999999995	-5.053374740517514e-16	2.1047258903040883e-15
3601.9999999999995	-1.089398296100436e-15	2.0716765705263568e-15
3602.2499999999995	-2.678929366429101e-16	2.1098743683157367e-15
3602.4999999999995	1.4902441446525616e-15	2.1867394319055123e-15
3602.7499999999995	1.0073995775755889e-15	2.134178708187778e-15
3602.9999999999995	-1.1863612280670695e-15	2.0664177664733285e-15
3603.2499999999995	-3.0998566191551722e-15	2.0272592215635253e-15
3603.4999999999995	-3.4412820476662246e-16	2.0748133452882763e-15
3603.749999999999	-2.8497756471924972e-15	1.9798819159665138e-15
3603.999999999999	-3.71277325967841e-15	1.930489730746221e-15
3604.249999999999	-2.7600375886285876e-15	1.914680284302193e-15
3604.499999999999	-2.756907590130246e-15	1.892548583939859e-15
3604.749999999999	-1.5792016623555763e-15	1.9341821591215393e-15
3604.999999999999	-1.182031301519824e-15	1.9416460016945074e-15
3605.249999999999	-1.4726973277545967e-15	1.927645605867578e-15
3605.499999999999	1.1911665518559615e-15	2.0038485014508374e-15
3605.749999999999	-3.1046417200324486e-15	1.8903219460797644e-15
3605.999999999999	-2.9220519097905226e-15	1.8882462918425177e-15
3606.249999999999	3.4849012798345057e-15	2.0104252887697934e-15
3606.499999999999	9.912759083779093e-17	1.8998281968467994e-15
3606.749999999999	4.546940094101273e-16	1.881307821455084e-15
3606.999999999999	1.4856486732763518e-16	1.837797644778762e-15
3607.249999999999	-2.2759449185038357e-15	1.7500117854000368e-15
3607.499999999999	-8.715874265435776e-16	1.7453849738047786e-15
3607.749999999999	1.4161940891838673e-15	1.8185462799535663e-15
3607.9999999999995	2.8924519199322474e-15	1.8696075435964236e-15
3608.2499999999995	2.396647748762284e-15	1.8379177116990353e-15
3608.4999999999995	-1.9294976434067494e-16	1.7774202892655282e-15
3608.7499999999995	-7.581853320761918e-16	1.7729079329972678e-15
3608.9999999999995	-1.6895549146688795e-16	1.7825416622228646e-15
3609.2499999999995	1.1695286717018768e-15	1.799641986878508e-15
3609.4999999999995	-1.6340379400861093e-15	1.7129028484643522e-15
3609.7499999999995	-1.8867563608882974e-15	1.6779407165334837e-15
3609.9999999999995	-9.256964735493336e-16	1.671849702609778e-15
3610.2499999999995	-1.3383514436938419e-15	1.663440253630319e-15
3610.4999999999995	3.2230584083662575e-15	1.8199042855262517e-15
3610.749999999999	3.684350645616818e-15	1.7943001735966487e-15
3610.999999999999	1.0488044538615104e-15	1.6694357645892217e-15
3611.249999999999	-4.337152267681248e-16	1.6213063996141667e-15
3611.499999999999	-8.647785521970739e-16	1.6170693290537639e-15
3611.749999999999	-1.5219998863011581e-16	1.6316658243173236e-15
3611.999999999999	7.31788450247518e-16	1.6493503899483357e-15
3612.249999999999	4.453798233638822e-16	1.6328454235754936e-15
3612.499999999999	3.4175201265177813e-16	1.6474534596629597e-15
3612.749999999999	-1.0531478270567936e-15	1.6136675388584722e-15
3612.999999999999	-2.438316687569512e-15	1.5448669700803865e-15
3613.249999999999	-3.4700305576542724e-15	1.483425423548046e-15
3613.499999999999	-1.6064893581469657e-15	1.5171459110573582e-15
3613.749999999999	-1.249403111004349e-16	1.576969942297798e-15
3613.999999999999	1.5512415812227447e-16	1.6106217142592642e-15
3614.249999999999	-1.8420950664366567e-15	1.522343940496421e-15
3614.499999999999	-1.549551379916058e-15	1.5047329608527016e-15
3614.749999999999	-7.485894546354255e-16	1.4923284809775176e-15
3614.9999999999995	1.0161235537111652e-16	1.4766256548057253e-15
