3599.999999999999	-5.498813588107956e-17	2.250159753281757e-15
3600.249999999999	-8.643585733120446e-17	2.2785245573446987e-15
3600.499999999999	-1.055376501374978e-16	2.2205305407868017e-15
3600.749999999999	-1.1018466219663297e-16	2.258397572210279e-15
3600.9999999999995	-1.0167717542555544e-16	2.2096715784030016e-15
3601.2499999999995	-8.625887335930324e-17	2.174394773732228e-15
3601.4999999999995	-7.575033133073039e-17	2.2445206314354116e-15
3601.7499999999995	-8.678343828112214e-17	2.1047258903040883e-15
3601.9999999999995	-1.3847571509307786e-16	2.0716765705263568e-15
3602.2499999999995	-2.485419535881287e-16	2.1098743683157367e-15
3602.4999999999995	-4.2805783874898626e-16	2.1867394319055123e-15
3602.7499999999995	-6.759153330848385e-16	2.134178708187778e-15
3602.9999999999995	-9.75145304414324e-16	2.0664177664733285e-15
3603.2499999999995	-1.2935102927979172e-15	2.0272592215635253e-15
3603.4999999999995	-1.5893196381426414e-15	2.0748133452882763e-15
3603.749999999999	-1.8210417889213137e-15	1.9798819159665138e-15
3603.999999999999	-1.9574915603978544e-15	1.930489730746221e-15
3604.249999999999	-1.9850243777982893e-15	1.914680284302193e-15
3604.499999999999	-1.9092286417929044e-15	1.892548583939859e-15
3604.749999999999	-1.7506798862733934e-15	1.9341821591215393e-15
3604.999999999999	-1.5368347489563046e-15	1.9416460016945074e-15
3605.249999999999	-1.2939712724104903e-15	1.927645605867578e-15
3605.499999999999	-1.0427911887585695e-15	2.0038485014508374e-15
3605.749999999999	-7.985280198977926e-16	1.8903219460797644e-15
3605.999999999999	-5.729530544584641e-16	1.8882462918425177e-15
3606.249999999999	-3.745795145760311e-16	2.0104252887697934e-15
3606.499999999999	-2.0601760792849613e-16	1.8998281968467994e-15
3606.749999999999	-6.159568723145282e-17	1.881307821455084e-15
3606.999999999999	7.022573672436708e-17	1.837797644778762e-15
3607.249999999999	1.9862119045464395e-16	1.7500117854000368e-15
3607.499999999999	3.210505128903794e-16	1.7453849738047786e-15
3607.749999999999	4.2007659054466624e-16	1.8185462799535663e-15
3607.9999999999995	4.701624913624098e-16	1.8696075435964236e-15
3608.2499999999995	4.513174192660326e-16	1.8379177116990353e-15
3608.4999999999995	3.617512295116291e-16	1.7774202892655282e-15
3608.7499999999995	2.2267941479860096e-16	1.7729079329972678e-15
3608.9999999999995	7.341081160073892e-17	1.7825416622228646e-15
3609.2499999999995	-4.0542017133499934e-17	1.799641986878508e-15
3609.4999999999995	-8.1901292055703e-17	1.7129028484643522e-15
3609.7499999999995	-3.438830424629291e-17	1.6779407165334837e-15
3609.9999999999995	9.023352863092555e-17	1.671849702609778e-15
3610.2499999999995	2.5442604439334254e-16	1.663440253630319e-15
3610.4999999999995	4.0728701019502234e-16	1.8199042855262517e-15
3610.749999999999	5.02700536199539e-16	1.7943001735966487e-15
3610.999999999999	5.14529378396258e-16	1.6694357645892217e-15
3611.249999999999	4.4112118313295058e-16	1.6213063996141667e-15
3611.499999999999	2.9809035607694725e-16	1.6170693290537639e-15
3611.749999999999	1.0596710375262103e-16	1.6316658243173236e-15
3611.999999999999	-1.181760743914592e-16	1.6493503899483357e-15
3612.249999999999	-3.605198838203271e-16	1.6328454235754936e-15
3612.499999999999	-6.046560855973538e-16	1.6474534596629597e-15
3612.749999999999	-8.273237144898561e-16	1.6136675388584722e-15
3612.999999999999	-1.0007857727909232e-15	1.5448669700803865e-15
3613.249999999999	-1.1007047124131981e-15	1.483425423548046e-15
3613.499999999999	-1.113706015492428e-15	1.5171459110573582e-15
3613.749999999999	-1.0395450135138811e-15	1.576969942297798e-15
3613.999999999999	-8.878531579134292e-16	1.6106217142592642e-15
3614.249999999999	-6.739877336867862e-16	1.522343940496421e-15
3614.499999999999	-4.1837298196142823e-16	1.5047329608527016e-15
3614.749999999999	-1.4919774632582144e-16	1.4923284809775176e-15
3614.9999999999995	9.621891632948681e-17	1.4766256548057253e-15
3615.2499999999995	2.763047478199596e-16	1.529660716973922e-15
3615.4999999999995	3.567268042741559e-16	1.5478774310540466e-15
3615.7499999999995	3.233345484888164e-16	1.535483221453348e-15
3615.9999999999995	1.8933774098902812e-16	1.4960857073733009e-15
3616.2499999999995	-7.56928006236951e-18	1.4450712423007793e-15
3616.4999999999995	-2.1695114863130377e-16	1.411316344077985e-15
3616.7499999999995	-3.9097171636013495e-16	1.40999020811994e-15
3616.9999999999995	-4.974681655007298e-16	1.456134657262223e-15
3617.2499999999995	-5.26920152474552e-16	1.3586569410218956e-15
3617.4999999999995	-4.919585566225082e-16	1.3498029056242464e-15
