5824.999999999999	3.478927632913554e-16	3.5046001427536477e-16
5825.249999999999	1.0800210722740694e-16	3.3970576633966896e-16
5825.499999999999	-5.356621055594863e-18	3.321312800879658e-16
5825.749999999999	-8.134187094403094e-17	3.267670998423431e-16
5825.999999999999	-2.455209700911315e-17	3.236594683077651e-16
5826.249999999999	1.15280072390567e-16	3.227457579856941e-16
5826.499999999999	-6.766247247996998e-18	3.2022429972039567e-16
5826.749999999999	-3.3360794968260565e-16	3.1574227781955874e-16
5826.999999999999	-3.400043719233557e-16	3.140354270215025e-16
5827.249999999999	-1.166450924548469e-16	3.1461159471409266e-16
5827.499999999999	-7.273435522125725e-18	3.142944338149051e-16
5827.749999999999	-1.6202168637810915e-18	3.13528266044334e-16
5827.999999999999	1.2323798663469056e-16	3.1710576263662175e-16
5828.249999999999	3.448463828267757e-16	3.2489753930907525e-16
5828.499999999999	3.795194912341733e-16	3.220265211343568e-16
5828.749999999999	1.582304661678724e-16	3.066755842125895e-16
5828.999999999999	8.594812213798354e-17	3.0128519888516115e-16
5829.249999999999	2.1388227780793365e-16	3.093775663747715e-16
5829.5	1.8735966452615178e-16	3.0916149356388287e-16
5829.749999999999	-1.3631413716726763e-16	2.976014525975522e-16
5830.0	-3.2802838484036396e-16	2.8871986215933763e-16
5830.249999999999	-3.0276245081495225e-16	2.8897624844455966e-16
5830.5	-2.3276780380925434e-16	2.9020987252289675e-16
5830.749999999999	-8.212916821616912e-17	2.9558503772705413e-16
5831.0	3.9118572233882106e-17	2.9865177345214753e-16
5831.249999999999	6.285619743337349e-17	2.990815632635403e-16
5831.5	3.0114784058136304e-17	2.97008873641609e-16
5831.749999999999	-1.3048051538040885e-16	2.8875781982328646e-16
5832.0	-2.0563563120791479e-16	2.830441855473622e-16
5832.249999999999	-8.734348318713189e-17	2.860022628271906e-16
5832.499999999999	1.0863723635405986e-17	2.872425043504281e-16
5832.749999999999	-1.2001446875065509e-17	2.8302809192136435e-16
5832.999999999999	-1.47172983745782e-17	2.796968966282704e-16
5833.249999999999	1.3914359778801141e-16	2.803674820246998e-16
5833.499999999999	2.7353920532974805e-16	2.8086585503504053e-16
5833.749999999999	2.7887397765023324e-16	2.78810794286324e-16
5833.999999999999	2.361176602969675e-16	2.7590840942277753e-16
5834.249999999999	-4.46383509429903e-18	2.6638394744737655e-16
5834.499999999999	-2.307333630188475e-16	2.5831002939414856e-16
5834.749999999999	-3.9549394366679324e-17	2.664874707553988e-16
5834.999999999999	1.3227648992638399e-16	2.736089796687781e-16
5835.249999999999	9.828430998179517e-17	2.7103103489380966e-16
5835.499999999999	7.082914651231081e-17	2.686220202522592e-16
5835.749999999999	-6.20014485453653e-17	2.6469485787143307e-16
5835.999999999999	-1.9083314811949465e-16	2.6069032432483115e-16
