3599.999999999999	-3.5985164774323936e-16	1.825073515845108e-15
3600.249999999999	-2.498496495548871e-16	2.0116484043456286e-15
3600.499999999999	-1.5074875703643357e-16	1.932459294106824e-15
3600.749999999999	-6.247850017132879e-17	1.882526701866183e-15
3600.9999999999995	1.4874219406114856e-17	1.9013503150530154e-15
3601.2499999999995	7.98125546070491e-17	1.8710422056508356e-15
3601.4999999999995	1.2825622199579209e-16	1.8376002861020518e-15
3601.7499999999995	1.534183174050661e-16	1.8372496144618885e-15
3601.9999999999995	1.4735527386543338e-16	1.877558218355826e-15
3602.2499999999995	1.0372258807656587e-16	1.8432040443228494e-15
3602.4999999999995	2.0399920421119797e-17	1.834617036061822e-15
3602.7499999999995	-9.902777046810385e-17	1.8344073954073767e-15
3602.9999999999995	-2.4477030183790507e-16	1.842741987850122e-15
3603.2499999999995	-4.005083817312296e-16	1.8611111678607526e-15
3603.4999999999995	-5.431905066509847e-16	1.7498613311727807e-15
3603.749999999999	-6.443335935277019e-16	1.6549331841036888e-15
3603.999999999999	-6.746714082916907e-16	1.6999721493706865e-15
3604.249999999999	-6.124520513668523e-16	1.6278468703955092e-15
3604.499999999999	-4.528304214549734e-16	1.6309771865312059e-15
3604.749999999999	-2.1369171324230274e-16	1.6750386757770721e-15
3604.999999999999	6.621099269012787e-17	1.7228490269683675e-15
3605.249999999999	3.374693018605461e-16	1.8068534136331943e-15
3605.499999999999	5.547453106711111e-16	1.783562336924306e-15
3605.749999999999	6.894750507554808e-16	1.7195843502314126e-15
3605.999999999999	7.350499177488576e-16	1.7373716186072793e-15
3606.249999999999	7.03227865072367e-16	1.6616647666937556e-15
3606.499999999999	6.152769108280199e-16	1.6312321434483294e-15
3606.749999999999	4.934752751203179e-16	1.6440478578194054e-15
3606.999999999999	3.5684745714367674e-16	1.659617276302005e-15
3607.249999999999	2.2104657227616362e-16	1.6488335939713922e-15
3607.499999999999	9.936041122393635e-17	1.6033914410215015e-15
3607.749999999999	2.157075731996411e-18	1.5424904073886277e-15
3607.9999999999995	-6.507596332340858e-17	1.5269323179716975e-15
3608.2499999999995	-1.0261825038988939e-16	1.5970808338062201e-15
3608.4999999999995	-1.143654675205055e-16	1.5918201239290605e-15
3608.7499999999995	-1.0346769875326136e-16	1.4994422871850328e-15
3608.9999999999995	-6.882103584750982e-17	1.595822884000429e-15
3609.2499999999995	-5.033004615455518e-18	1.4853300830090658e-15
3609.4999999999995	9.405857761930086e-17	1.45813651375394e-15
3609.7499999999995	2.304799138168732e-16	1.5935588708115367e-15
3609.9999999999995	3.9828274473541727e-16	1.5274336555973537e-15
3610.2499999999995	5.820578201650082e-16	1.5459543486264242e-15
3610.4999999999995	7.580451900479414e-16	1.5297232915329004e-15
3610.749999999999	8.97850515905213e-16	1.4186558845659435e-15
3610.999999999999	9.745758480877468e-16	1.532634437893495e-15
3611.249999999999	9.70153436556245e-16	1.5408110586915776e-15
3611.499999999999	8.812859104777023e-16	1.5090628873999472e-15
3611.749999999999	7.211537510669409e-16	1.4773925372603457e-15
3611.999999999999	5.157701589212596e-16	1.439384263092914e-15
3612.249999999999	2.966194948751944e-16	1.3836813647782214e-15
3612.499999999999	9.30225560083857e-17	1.3457646760482115e-15
3612.749999999999	-7.274699150655128e-17	1.3686888816118203e-15
3612.999999999999	-1.8678175239083598e-16	1.3651245669697742e-15
3613.249999999999	-2.427987425733255e-16	1.3695894893929884e-15
3613.499999999999	-2.416275043755721e-16	1.3667055539658243e-15
3613.749999999999	-1.9201009962523128e-16	1.331871535768228e-15
3613.999999999999	-1.1159813228080244e-16	1.3175146449496229e-15
3614.249999999999	-2.5659393353697092e-17	1.3739289450608906e-15
3614.499999999999	3.819912265009878e-17	1.4227774410081645e-15
3614.749999999999	5.834928702946647e-17	1.3065311687225764e-15
3614.9999999999995	2.6961513109050582e-17	1.3103290526998278e-15
3615.2499999999995	-4.6751890534729186e-17	1.3365595454939254e-15
3615.4999999999995	-1.3981061065055348e-16	1.3453442300690181e-15
3615.7499999999995	-2.2372116056178853e-16	1.2581046010621535e-15
3615.9999999999995	-2.736581449289272e-16	1.2910613824903975e-15
3616.2499999999995	-2.745942913576824e-16	1.2890129391865813e-15
3616.4999999999995	-2.2285558801746666e-16	1.2332086086764551e-15
3616.7499999999995	-1.2439186142448405e-16	1.2461551896378819e-15
3616.9999999999995	7.936735671556243e-18	1.2058494444801412e-15
3617.2499999999995	1.5693121237799682e-16	1.2022014853345538e-15
