3599.999999999999	-3.4414343018384936e-15	1.825073515845108e-15
3600.249999999999	2.17472426954871e-15	2.0116484043456286e-15
3600.499999999999	4.838975150571935e-17	1.932459294106824e-15
3600.749999999999	-9.421128191000692e-16	1.882526701866183e-15
3600.9999999999995	4.486933103744226e-16	1.9013503150530154e-15
3601.2499999999995	2.6233454762434976e-16	1.8710422056508356e-15
3601.4999999999995	-2.5669082003635356e-16	1.8376002861020518e-15
3601.7499999999995	-2.1956852909685998e-16	1.8372496144618885e-15
3601.9999999999995	1.3790410006558071e-15	1.877558218355826e-15
3602.2499999999995	7.446181936017829e-16	1.8432040443228494e-15
3602.4999999999995	5.567216028313005e-17	1.834617036061822e-15
3602.7499999999995	-3.6343624138994543e-16	1.8344073954073767e-15
3602.9999999999995	-8.898406159799934e-16	1.842741987850122e-15
3603.2499999999995	1.2320139745834713e-15	1.8611111678607526e-15
3603.4999999999995	-7.573796449246754e-16	1.7498613311727807e-15
3603.749999999999	-2.0524222410858457e-15	1.6549331841036888e-15
3603.999999999999	3.2464329707600095e-16	1.6999721493706865e-15
3604.249999999999	-2.7013962271407515e-15	1.6278468703955092e-15
3604.499999999999	-2.1415373069170497e-15	1.6309771865312059e-15
3604.749999999999	-6.028524068021988e-16	1.6750386757770721e-15
3604.999999999999	-1.510235789803878e-16	1.7228490269683675e-15
3605.249999999999	2.0087975032034074e-15	1.8068534136331943e-15
3605.499999999999	1.949210217671725e-15	1.783562336924306e-15
3605.749999999999	1.224263517236976e-15	1.7195843502314126e-15
3605.999999999999	1.9152389025309073e-15	1.7373716186072793e-15
3606.249999999999	5.4092526554562034e-17	1.6616647666937556e-15
3606.499999999999	-1.528814928106309e-16	1.6312321434483294e-15
3606.749999999999	6.319447592272726e-16	1.6440478578194054e-15
3606.999999999999	9.027519391949907e-16	1.659617276302005e-15
3607.249999999999	1.1218297053431454e-15	1.6488335939713922e-15
3607.499999999999	-8.435440317794497e-17	1.6033914410215015e-15
3607.749999999999	-1.5132254190609916e-15	1.5424904073886277e-15
3607.9999999999995	-1.3485749196089645e-15	1.5269323179716975e-15
3608.2499999999995	8.038629601854193e-16	1.5970808338062201e-15
3608.4999999999995	1.0549595246518522e-15	1.5918201239290605e-15
3608.7499999999995	-1.1651373352659553e-15	1.4994422871850328e-15
3608.9999999999995	9.840584200436942e-16	1.595822884000429e-15
3609.2499999999995	-1.2475785226266243e-15	1.4853300830090658e-15
3609.4999999999995	-1.5401532317289163e-15	1.45813651375394e-15
3609.7499999999995	2.0115166907223305e-15	1.5935588708115367e-15
3609.9999999999995	-5.258157131614858e-16	1.5274336555973537e-15
3610.2499999999995	3.381762630649441e-16	1.5459543486264242e-15
3610.4999999999995	1.215589899857092e-15	1.5297232915329004e-15
3610.749999999999	-1.5337563065623538e-16	1.4186558845659435e-15
3610.999999999999	2.869547302005544e-15	1.532634437893495e-15
3611.249999999999	2.5211450748661947e-15	1.5408110586915776e-15
3611.499999999999	1.2463226904032014e-15	1.5090628873999472e-15
3611.749999999999	9.114223802013225e-16	1.4773925372603457e-15
3611.999999999999	1.667568983382812e-16	1.439384263092914e-15
3612.249999999999	-4.9387275076176647e-17	1.3836813647782214e-15
3612.499999999999	-3.2982226827375056e-16	1.3457646760482115e-15
3612.749999999999	-2.0063996323390693e-16	1.3686888816118203e-15
3612.999999999999	-7.898146540574107e-16	1.3651245669697742e-15
3613.249999999999	-3.2960818069633204e-16	1.3695894893929884e-15
3613.499999999999	6.040826559836366e-17	1.3667055539658243e-15
3613.749999999999	-1.1584962793221264e-15	1.331871535768228e-15
3613.999999999999	-1.4939974535209638e-15	1.3175146449496229e-15
3614.249999999999	3.0554198943136724e-16	1.3739289450608906e-15
3614.499999999999	2.239436951444228e-15	1.4227774410081645e-15
3614.749999999999	-2.2349654181935584e-17	1.3065311687225764e-15
3614.9999999999995	3.1776718948930895e-16	1.3103290526998278e-15
3615.2499999999995	7.58556014869734e-16	1.3365595454939254e-15
3615.4999999999995	5.645840405804007e-16	1.3453442300690181e-15
3615.7499999999995	-2.7111663286708563e-15	1.2581046010621535e-15
3615.9999999999995	-1.0407011014133653e-15	1.2910613824903975e-15
3616.2499999999995	3.6547719374613427e-16	1.2890129391865813e-15
3616.4999999999995	1.1184069510824092e-16	1.2332086086764551e-15
3616.7499999999995	-5.036487021131632e-16	1.2461551896378819e-15
