3599.999999999999	-1.376110516527636e-16	1.9664856663892134e-15
3600.249999999999	-1.7067797505694202e-16	1.879726622700797e-15
3600.499999999999	-1.8947936753316424e-16	1.844307304736648e-15
3600.749999999999	-1.9515409517335413e-16	1.8310694503204843e-15
3600.9999999999995	-1.8799891014441112e-16	1.9434666990146305e-15
3601.2499999999995	-1.6592436675739876e-16	1.9549713122624752e-15
3601.4999999999995	-1.242115869078354e-16	1.7492012807486328e-15
3601.7499999999995	-5.775883395459104e-17	1.8175315344827556e-15
3601.9999999999995	3.4642999130425075e-17	1.7863982032317134e-15
3602.2499999999995	1.4656611029987548e-16	1.785267414247129e-15
3602.4999999999995	2.63680644413263e-16	1.93797411386816e-15
3602.7499999999995	3.67653194038834e-16	1.7978058312070975e-15
3602.9999999999995	4.417699962019336e-16	1.8127417749242694e-15
3603.2499999999995	4.746566254232991e-16	1.8574865021212146e-15
3603.4999999999995	4.602965338857497e-16	1.7552999179688638e-15
3603.749999999999	3.958010714483874e-16	1.7823898315670692e-15
3603.999999999999	2.802467182630226e-16	1.7893412192069484e-15
3604.249999999999	1.1678136651737077e-16	1.7642449035292244e-15
3604.499999999999	-8.301263961999503e-17	1.7213265911247963e-15
3604.749999999999	-2.961735479754297e-16	1.6899318443304077e-15
3604.999999999999	-4.903260241588425e-16	1.6352614791784181e-15
3605.249999999999	-6.310617710914763e-16	1.5904384014338519e-15
3605.499999999999	-6.917264935087322e-16	1.6577574037080715e-15
3605.749999999999	-6.611716489546762e-16	1.6718051275009288e-15
3605.999999999999	-5.464901381993367e-16	1.6500351102070724e-15
3606.249999999999	-3.7066324080813894e-16	1.6048635842838294e-15
3606.499999999999	-1.671740722001964e-16	1.5618623685296888e-15
3606.749999999999	2.612683005881695e-17	1.6726579837996955e-15
3606.999999999999	1.7279601334589863e-16	1.7168321284275465e-15
3607.249999999999	2.4326361632123776e-16	1.6513462113303037e-15
3607.499999999999	2.202624202039728e-16	1.6077585311393078e-15
3607.749999999999	1.0371052559039899e-16	1.5915593436604245e-15
3607.9999999999995	-8.669326976659626e-17	1.6004878120783137e-15
3608.2499999999995	-3.135087503850394e-16	1.613880144128233e-15
3608.4999999999995	-5.29638989966115e-16	1.4715312810235828e-15
3608.7499999999995	-6.912474304765987e-16	1.4427103497185447e-15
3608.9999999999995	-7.711390937083537e-16	1.4540691674203433e-15
3609.2499999999995	-7.667635054700908e-16	1.4473063504903466e-15
3609.4999999999995	-6.987438637820996e-16	1.4867812622059492e-15
3609.7499999999995	-6.003007008514549e-16	1.5097250554064632e-15
3609.9999999999995	-5.025751637815523e-16	1.5121314760096127e-15
3610.2499999999995	-4.2280659615347565e-16	1.4821662031928341e-15
3610.4999999999995	-3.6047814652321924e-16	1.396576382608984e-15
3610.749999999999	-3.022150009878491e-16	1.4386630145383269e-15
3610.999999999999	-2.320888562554598e-16	1.4866294315501538e-15
3611.249999999999	-1.4208438228797875e-16	1.3944917286466728e-15
3611.499999999999	-3.815285059973072e-17	1.4274564510087973e-15
3611.749999999999	6.040963876509657e-17	1.3985669100350317e-15
3611.999999999999	1.2779404783633968e-16	1.3699250203192195e-15
3612.249999999999	1.418782226016903e-16	1.4841431780917257e-15
3612.499999999999	9.357505650703741e-17	1.4331290306565593e-15
3612.749999999999	-8.59385151204252e-18	1.3977714402184415e-15
3612.999999999999	-1.4050491466018477e-16	1.3780101615589986e-15
3613.249999999999	-2.697746257337291e-16	1.3149838163823454e-15
3613.499999999999	-3.6491843894290583e-16	1.2860675938707413e-15
3613.749999999999	-4.027357959563061e-16	1.306083405930834e-15
3613.999999999999	-3.7219046563011163e-16	1.3444715743751094e-15
3614.249999999999	-2.752641821182219e-16	1.2899585455930724e-15
3614.499999999999	-1.2615522448373682e-16	1.3030324991339425e-15
3614.749999999999	5.055754586475044e-17	1.3058295078048946e-15
3614.9999999999995	2.233324855941327e-16	1.291674210827736e-15
