3599.999999999999	1.5722783326820749e-15	1.9664856663892134e-15
3600.249999999999	-4.000483405625061e-16	1.879726622700797e-15
3600.499999999999	-2.0931926896942737e-15	1.844307304736648e-15
3600.749999999999	-1.7061803714784685e-15	1.8310694503204843e-15
3600.9999999999995	1.8891460525907386e-15	1.9434666990146305e-15
3601.2499999999995	2.525959610138388e-15	1.9549713122624752e-15
3601.4999999999995	-3.251514056712792e-15	1.7492012807486328e-15
3601.7499999999995	3.1337290829040675e-17	1.8175315344827556e-15
3601.9999999999995	-7.248416683492895e-16	1.7863982032317134e-15
3602.2499999999995	-1.4311271741648422e-15	1.785267414247129e-15
3602.4999999999995	2.6282826724743653e-15	1.93797411386816e-15
3602.7499999999995	1.3933161263252227e-16	1.7978058312070975e-15
3602.9999999999995	1.1616461830947283e-15	1.8127417749242694e-15
3603.2499999999995	2.1275182763652806e-15	1.8574865021212146e-15
3603.4999999999995	-1.4768859056787692e-15	1.7552999179688638e-15
3603.749999999999	9.675260971536337e-17	1.7823898315670692e-15
3603.999999999999	1.0679251638545922e-15	1.7893412192069484e-15
3604.249999999999	1.4000668995055006e-15	1.7642449035292244e-15
3604.499999999999	8.740063938222583e-16	1.7213265911247963e-15
3604.749999999999	2.474148298820737e-16	1.6899318443304077e-15
3604.999999999999	-1.2629351240812264e-15	1.6352614791784181e-15
3605.249999999999	-3.1211747443716685e-15	1.5904384014338519e-15
3605.499999999999	-1.7403265989228943e-15	1.6577574037080715e-15
3605.749999999999	-7.479325276452706e-16	1.6718051275009288e-15
3605.999999999999	-5.188308147806308e-16	1.6500351102070724e-15
3606.249999999999	-1.6634567707727904e-16	1.6048635842838294e-15
3606.499999999999	-1.8459401725007176e-15	1.5618623685296888e-15
3606.749999999999	9.563292083285485e-16	1.6726579837996955e-15
3606.999999999999	2.069124036739806e-15	1.7168321284275465e-15
3607.249999999999	4.014288983874122e-17	1.6513462113303037e-15
3607.499999999999	9.584440378396057e-16	1.6077585311393078e-15
3607.749999999999	8.47178107525636e-16	1.5915593436604245e-15
3607.9999999999995	1.0417376579825678e-15	1.6004878120783137e-15
3608.2499999999995	1.5636335144223975e-15	1.613880144128233e-15
3608.4999999999995	-2.5622714890707063e-15	1.4715312810235828e-15
3608.7499999999995	-3.0098691093882963e-15	1.4427103497185447e-15
3608.9999999999995	-2.1587352521198642e-15	1.4540691674203433e-15
3609.2499999999995	-1.2039284796348869e-15	1.4473063504903466e-15
3609.4999999999995	-1.3101637753959948e-15	1.4867812622059492e-15
3609.7499999999995	4.684614711765618e-16	1.5097250554064632e-15
3609.9999999999995	1.9570598837521675e-15	1.5121314760096127e-15
3610.2499999999995	4.3819012829824885e-17	1.4821662031928341e-15
3610.4999999999995	-2.263269282206412e-15	1.396576382608984e-15
3610.749999999999	-6.120420790051975e-16	1.4386630145383269e-15
3610.999999999999	7.543950184559064e-16	1.4866294315501538e-15
3611.249999999999	-1.8029011579013057e-15	1.3944917286466728e-15
3611.499999999999	-2.710788128459907e-16	1.4274564510087973e-15
3611.749999999999	1.8736131888737688e-16	1.3985669100350317e-15
3611.999999999999	2.237247212456898e-16	1.3699250203192195e-15
3612.249999999999	2.4327595161608134e-15	1.4841431780917257e-15
3612.499999999999	1.2704663057735012e-15	1.4331290306565593e-15
3612.749999999999	-8.640415011840647e-17	1.3977714402184415e-15
3612.999999999999	-4.3946295412017604e-16	1.3780101615589986e-15
3613.249999999999	-1.3124320237496235e-15	1.3149838163823454e-15
3613.499999999999	-1.3048115859605317e-15	1.2860675938707413e-15
3613.749999999999	-6.487437519119303e-16	1.306083405930834e-15
3613.999999999999	1.425986451798617e-16	1.3444715743751094e-15
3614.249999999999	-1.45169091066269e-15	1.2899585455930724e-15
3614.499999999999	-5.729402853028604e-16	1.3030324991339425e-15
3614.749999999999	-2.054158658627717e-16	1.3058295078048946e-15
3614.9999999999995	-4.938357724796629e-16	1.291674210827736e-15
3615.2499999999995	2.1485382459843433e-15	1.3623904504951557e-15
3615.4999999999995	1.849719845269603e-15	1.368689834523886e-15
3615.7499999999995	1.2631610701199065e-15	1.350554223848461e-15
3615.9999999999995	5.987759019248598e-16	1.3194065989164338e-15
3616.2499999999995	-5.759671575398737e-16	1.2373274122615976e-15
3616.4999999999995	8.638898028771674e-16	1.292787212120428e-15
3616.7499999999995	3.7782947521594373e-16	1.2794603133656842e-15
3616.9999999999995	-3.027867500726266e-15	1.131527914951852e-15
3617.2499999999995	4.2972130760314314e-16	1.2814728636483604e-15
3617.4999999999995	-8.21358478650516e-16	1.236188258826659e-15
3617.749999999999	-1.737997258317945e-15	1.1867854856945255e-15
3617.999999999999	1.2640922769662942e-15	1.2514337930860523e-15
3618.249999999999	-9.590141968922263e-16	1.1516617822289682e-15
3618.499999999999	-1.3530473594495856e-15	1.140025349478707e-15
3618.749999999999	-8.916163146747936e-16	1.1587291075035029e-15
3618.999999999999	-7.987867446720834e-16	1.152533908527285e-15
3619.249999999999	6.084666470557187e-16	1.2073168231821409e-15
3619.499999999999	1.4835988535439964e-16	1.1796581269598542e-15
3619.749999999999	-1.0279490203924518e-15	1.130195320367584e-15
3619.999999999999	-1.2139455177388958e-16	1.121977724350678e-15
3620.249999999999	1.1823411964645108e-17	1.1371736013035386e-15
3620.499999999999	2.801696204221771e-16	1.1387619998378773e-15
3620.749999999999	3.916109924353468e-16	1.130852512055535e-15
