5824.999999999999	-1.4806556787500837e-16	3.0158976016925827e-16
5825.249999999999	-4.721706086002537e-17	3.025541336494869e-16
5825.499999999999	3.986882703470117e-16	3.1444922908601585e-16
5825.749999999999	6.410334756908704e-16	3.198897217062302e-16
5825.999999999999	6.854838059990856e-16	3.1798680925066423e-16
5826.249999999999	5.928475712665862e-16	3.1317023580544146e-16
5826.499999999999	3.132469981662864e-16	3.0474810780155314e-16
5826.749999999999	1.3173330357917756e-16	2.988682697795098e-16
5826.999999999999	1.806665557607361e-16	2.9771326094658976e-16
5827.249999999999	2.2008891172893954e-16	2.9439651815315834e-16
5827.499999999999	1.8950392843212604e-16	2.867151204616439e-16
5827.749999999999	2.1005159777375568e-16	2.853624882542176e-16
5827.999999999999	4.2902851406162793e-16	2.9627359610383307e-16
5828.249999999999	4.793202218021252e-16	2.9844922669863534e-16
5828.499999999999	1.176914957820612e-16	2.8088639558401145e-16
5828.749999999999	-1.156871776008411e-16	2.6926518295702126e-16
5828.999999999999	8.019658975511452e-17	2.763868771588578e-16
5829.249999999999	2.55222303133831e-16	2.815752715981456e-16
5829.5	3.9623483941528964e-16	2.797419481931525e-16
5829.749999999999	4.2530196614040303e-16	2.7652031131782996e-16
5830.0	6.541807505212373e-17	2.67636153310994e-16
5830.249999999999	-2.2810054639076473e-16	2.6000271886011787e-16
5830.5	-9.949002167754226e-17	2.5910676976015963e-16
5830.749999999999	1.8518049359832778e-17	2.5866279214690037e-16
5831.0	-4.4073102861666473e-17	2.579626400066559e-16
5831.249999999999	-1.146497210591322e-16	2.5696049415093564e-16
5831.5	-1.3192175517505185e-16	2.536200873745403e-16
5831.749999999999	-1.5713149385836915e-16	2.5062924050756497e-16
5832.0	-4.311434097471341e-17	2.5530711230767485e-16
5832.249999999999	6.934621681479515e-17	2.59892789865432e-16
5832.499999999999	1.6601765033356501e-16	2.604771102501395e-16
5832.749999999999	2.644626914345466e-16	2.6124891608376576e-16
5832.999999999999	5.765736066603281e-17	2.544840609807397e-16
5833.249999999999	-1.470287730777895e-16	2.475954596580757e-16
5833.499999999999	-9.65860221574401e-17	2.4451705076017794e-16
5833.749999999999	-3.838332447460822e-17	2.414450475489438e-16
5833.999999999999	-3.489536191182322e-17	2.417134775838846e-16
5834.249999999999	-5.5965146001735106e-18	2.4245979301975445e-16
5834.499999999999	-1.5715339760098956e-16	2.3612057197272367e-16
5834.749999999999	-3.3038676279353635e-16	2.2876705544113546e-16
5834.999999999999	-2.637749271511557e-16	2.288421766756451e-16
5835.249999999999	-1.331721081540972e-16	2.3050964044165397e-16
5835.499999999999	3.951848097282699e-17	2.345441642485446e-16
5835.749999999999	2.0407159810569952e-16	2.389721877989941e-16
5835.999999999999	1.5637493461779345e-16	2.3561809614654466e-16
5836.25	3.4785935842949805e-17	2.30085515163096e-16
5836.499999999999	1.3420212668773803e-16	2.310094428200932e-16
5836.75	2.8144665493906097e-16	2.338423974517444e-16
5836.999999999999	2.1877744002879386e-16	2.300059205358337e-16
5837.25	8.266000641119135e-17	2.236094188857448e-16
5837.499999999999	7.562954030475205e-17	2.235560558100678e-16
5837.75	1.5666292581985992e-16	2.264012130101154e-16
5837.999999999999	1.572259645017676e-16	2.2579050225514504e-16
5838.25	1.17429669957131e-16	2.2333055975764095e-16
5838.499999999999	5.803275508034408e-17	2.1901798415092428e-16
5838.75	7.496185334918904e-18	2.1364054254572115e-16
5838.999999999999	6.791025112373779e-17	2.1309660180979608e-16
5839.249999999999	1.8084209010416476e-16	2.1599795435193808e-16
5839.499999999999	1.9396575389112687e-16	2.1562365843348028e-16
5839.749999999999	1.776447524865166e-16	2.1274942418054023e-16
5839.999999999999	1.9341441485180313e-16	2.117926739968369e-16
5840.249999999999	2.3498808892224467e-16	2.1210235718328695e-16
5840.499999999999	2.6704529489072495e-16	2.1220409378118607e-16
5840.749999999999	2.690395280859168e-16	2.12062546634766e-16
5840.999999999999	2.0079291885533534e-16	2.085871572172918e-16
5841.249999999999	4.8341040493807326e-17	2.0064967764302075e-16
5841.499999999999	4.191784407099016e-17	1.9863731264880175e-16
5841.749999999999	2.431122466171567e-16	2.0508905672891935e-16
5841.999999999999	3.081466157441742e-16	2.070288812921399e-16
5842.249999999999	2.0774504764904341e-16	2.0265146796028888e-16
5842.499999999999	1.3173166245284226e-16	1.990343858126068e-16
5842.749999999999	9.882990507894534e-17	1.9648795331025416e-16
5842.999999999999	9.093289118024039e-17	1.9340358871194603e-16
5843.249999999999	9.410981398037075e-17	1.9101995858903363e-16
5843.5	1.0915470731038323e-16	1.8936427387494749e-16
5843.749999999999	1.8742748010149132e-16	1.8997192737037384e-16
5844.0	1.940317298167841e-16	1.8879722502143013e-16
5844.249999999999	-1.2642878290805466e-17	1.8186250010781017e-16
5844.5	-1.4249910557366952e-16	1.767634147048985e-16
5844.749999999999	-3.221385412416312e-17	1.78699387915187e-16
