3599.999999999999	-3.3017761105099644e-16	1.725942603049977e-15
3600.249999999999	-2.5912974523940995e-16	1.7604076325199256e-15
3600.499999999999	-1.8418914721334636e-16	1.8161803051736482e-15
3600.749999999999	-9.838700923319882e-17	1.760884300310993e-15
3600.9999999999995	5.517367245265463e-18	1.7233435883304456e-15
3601.2499999999995	1.3177967822115194e-16	1.7081780986845678e-15
3601.4999999999995	2.78178912664504e-16	1.6884414898597137e-15
3601.7499999999995	4.344333566655401e-16	1.7635491718421734e-15
3601.9999999999995	5.842150309722502e-16	1.7685939941969016e-15
3602.2499999999995	7.102840377510285e-16	1.714186209258561e-15
3602.4999999999995	7.999969164152286e-16	1.7414159891721817e-15
3602.7499999999995	8.481788727630056e-16	1.6971594705902102e-15
3602.9999999999995	8.563500006144892e-16	1.6929411406337654e-15
3603.2499999999995	8.298543813541537e-16	1.7043894261906177e-15
3603.4999999999995	7.755832873755499e-16	1.5634666489317884e-15
3603.749999999999	7.020308039163337e-16	1.612948090248898e-15
3603.999999999999	6.211357921217372e-16	1.6528063902522517e-15
3604.249999999999	5.493751215671566e-16	1.61793086744024e-15
3604.499999999999	5.054361989976246e-16	1.5872279348055213e-15
3604.749999999999	5.039538338432627e-16	1.5139415854178951e-15
3604.999999999999	5.479134742395983e-16	1.539197143289703e-15
3605.249999999999	6.240642655699198e-16	1.6725202350666483e-15
3605.499999999999	7.045610195767064e-16	1.5575026899501709e-15
3605.749999999999	7.54777766317629e-16	1.557328307042155e-15
3605.999999999999	7.441650433775787e-16	1.5825820649689498e-15
3606.249999999999	6.5607220846193445e-16	1.4940320759926828e-15
3606.499999999999	4.935952145229978e-16	1.5424440323347655e-15
3606.749999999999	2.802732459376958e-16	1.4965455403845415e-15
3606.999999999999	5.564797342570563e-17	1.4097582269715107e-15
3607.249999999999	-1.336593911429936e-16	1.3604510626832986e-15
3607.499999999999	-2.458774688492602e-16	1.3779624100765972e-15
3607.749999999999	-2.562445294186169e-16	1.3849947952420576e-15
3607.9999999999995	-1.6552885235465998e-16	1.3674913887826395e-15
3608.2499999999995	-1.2587129209130264e-18	1.3285891772184992e-15
3608.4999999999995	1.898479569717574e-16	1.4925825908616939e-15
3608.7499999999995	3.5624402446512895e-16	1.5478929952844524e-15
3608.9999999999995	4.57591344839567e-16	1.500461585457935e-15
3609.2499999999995	4.765004342687706e-16	1.3638485118347356e-15
3609.4999999999995	4.2200684968932755e-16	1.4345147765582674e-15
3609.7499999999995	3.2447634607258125e-16	1.4334661497695665e-15
3609.9999999999995	2.2480206081542737e-16	1.3609252952546426e-15
3610.2499999999995	1.6201654378575561e-16	1.3310772306219403e-15
3610.4999999999995	1.6289888586548982e-16	1.3081535544539236e-15
3610.749999999999	2.3579512701506856e-16	1.3052510901810383e-15
3610.999999999999	3.6955963323050744e-16	1.3200619906593718e-15
3611.249999999999	5.374159321394176e-16	1.34977209480079e-15
3611.499999999999	7.045500666172465e-16	1.3728901650302016e-15
3611.749999999999	8.374278922488648e-16	1.3477526623754173e-15
3611.999999999999	9.123617840996231e-16	1.2857523917352443e-15
3612.249999999999	9.209426155152761e-16	1.3901394616054434e-15
3612.499999999999	8.706826355129997e-16	1.343460005277851e-15
3612.749999999999	7.806184845341807e-16	1.2665447549859506e-15
3612.999999999999	6.733953403902824e-16	1.2159884288587752e-15
3613.249999999999	5.66771474836833e-16	1.3185512015188253e-15
3613.499999999999	4.67726238221351e-16	1.2902518307510592e-15
3613.749999999999	3.71190540630724e-16	1.2456368054741622e-15
3613.999999999999	2.634747638663385e-16	1.2535460814982677e-15
3614.249999999999	1.2878406263034344e-16	1.2323646462236346e-15
3614.499999999999	-4.360484155358507e-17	1.2282822650552241e-15
3614.749999999999	-2.5380316330942757e-16	1.2163627115423432e-15
3614.9999999999995	-4.889696404099792e-16	1.1487565650990044e-15
3615.2499999999995	-7.247375763998257e-16	1.1778616759578462e-15
3615.4999999999995	-9.300172882614073e-16	1.1577277028016115e-15
3615.7499999999995	-1.0740665698615623e-15	1.1305951199186881e-15
3615.9999999999995	-1.1342208673967572e-15	1.1298583071336953e-15
3616.2499999999995	-1.1023150352037459e-15	1.1016469219133252e-15
3616.4999999999995	-9.877581728695463e-16	1.1000312065664376e-15
3616.7499999999995	-8.158898084807157e-16	1.127057592693599e-15
3616.9999999999995	-6.218420783155849e-16	1.1638344927139598e-15
3617.2499999999995	-4.420393092767978e-16	1.2304135058296343e-15
3617.4999999999995	-3.064262382264617e-16	1.1786899683011425e-15
