5824.999999999999	-5.100053865972862e-17	3.0469170070122193e-16
5825.249999999999	1.3681486598799293e-16	3.091403971495403e-16
5825.499999999999	3.769117679571529e-16	3.147538697794518e-16
5825.749999999999	5.899642711141326e-16	3.201343818790887e-16
5825.999999999999	1.8837451587608084e-16	3.036677702168895e-16
5826.249999999999	-2.775707115817641e-16	2.84361162961665e-16
5826.499999999999	-1.1685669187298288e-16	2.8820266913570007e-16
5826.749999999999	1.1701528555746644e-16	2.956707468734044e-16
5826.999999999999	8.510340529644438e-17	2.9212382287655664e-16
5827.249999999999	4.291089176715293e-18	2.864515608661498e-16
5827.499999999999	1.158991078912221e-16	2.8934073730967503e-16
5827.749999999999	2.5029024204020604e-16	2.9446369845378744e-16
5827.999999999999	2.5399082310764167e-16	2.9084607367562353e-16
5828.249999999999	2.2115563061199812e-16	2.8521830736472715e-16
5828.499999999999	2.163385277711833e-16	2.818418222787347e-16
5828.749999999999	1.8689714483228153e-16	2.7940302913513236e-16
5828.999999999999	2.6475825299357913e-16	2.821213960908878e-16
5829.249999999999	3.9065516869392955e-16	2.8772200440791286e-16
5829.5	3.490595511761982e-16	2.815845624907858e-16
5829.749999999999	1.936791920571589e-16	2.701594115213054e-16
5830.0	5.909189698899168e-17	2.6333785815037248e-16
5830.249999999999	-7.435218153306806e-17	2.58894349778856e-16
5830.5	-3.58130658618916e-17	2.599014719531414e-16
5830.749999999999	1.16512306805475e-16	2.6422851329441037e-16
5831.0	2.631791188821011e-16	2.659638985148772e-16
5831.249999999999	3.846220177084332e-16	2.663256874624732e-16
5831.5	3.1469256576989425e-16	2.6138928532499356e-16
5831.749999999999	9.257803430460016e-17	2.5229061622426547e-16
5832.0	1.2451721814328137e-16	2.5329919423642893e-16
5832.249999999999	3.6135092568314415e-16	2.6271510364568335e-16
5832.499999999999	3.308478663541979e-16	2.6054804925947203e-16
5832.749999999999	2.424697985964439e-17	2.4734542611995806e-16
5832.999999999999	-6.083640104853131e-17	2.414463710379239e-16
5833.249999999999	1.1845356073679405e-16	2.4443441210826144e-16
5833.499999999999	2.1366255216745996e-16	2.4563751653071777e-16
5833.749999999999	1.9615765016549439e-16	2.4415843818613415e-16
5833.999999999999	1.8613746215771283e-16	2.436520448325741e-16
5834.249999999999	2.415730554030976e-16	2.446351853865403e-16
5834.499999999999	2.0618085572815054e-16	2.4259404774189426e-16
5834.749999999999	6.622914880378912e-17	2.3390184857672983e-16
5834.999999999999	-1.4717423899236155e-18	2.2906362285179287e-16
5835.249999999999	8.932388592248184e-17	2.30737915820939e-16
5835.499999999999	1.3714395152289102e-16	2.3100814580089273e-16
5835.749999999999	6.975653148584595e-17	2.2906814918410476e-16
5835.999999999999	4.206641894389448e-17	2.2793076922439945e-16
5836.25	8.161987642174267e-17	2.2692436173416333e-16
5836.499999999999	1.192404411099035e-16	2.249802093619779e-16
5836.75	6.68855530157969e-17	2.2081926588770956e-16
5836.999999999999	1.9499168284381924e-17	2.1694483130784998e-16
5837.25	-3.2552915457248604e-17	2.1363250896761204e-16
5837.499999999999	-9.183846204508384e-17	2.1038662577417436e-16
5837.75	-6.546396041506327e-17	2.068851900935721e-16
5837.999999999999	-3.585312456459632e-17	2.046235062452847e-16
5838.25	7.951481425935852e-17	2.0923115372011128e-16
5838.499999999999	1.778226558752196e-16	2.1302600690759836e-16
5838.75	2.367321562304209e-16	2.1229469983676268e-16
5838.999999999999	3.1708236335145385e-16	2.1241740050010634e-16
5839.249999999999	3.626743881934494e-16	2.1458722097828604e-16
5839.499999999999	3.5891099433901894e-16	2.1599322949627918e-16
5839.749999999999	1.8448734933223284e-16	2.077074340922294e-16
5839.999999999999	1.2107718904263259e-17	1.9952457966105063e-16
5840.249999999999	-5.008791690734376e-17	1.9464282438355868e-16
5840.499999999999	-9.864232698579792e-17	1.9023076211020903e-16
5840.749999999999	2.392907449790556e-17	1.9437926478806458e-16
5840.999999999999	1.5620135903805533e-16	1.9843610261915945e-16
5841.249999999999	6.906459821216779e-17	1.9203927009682557e-16
5841.499999999999	-2.651892901933356e-17	1.8570605768976437e-16
5841.749999999999	-1.74724897568433e-17	1.8502573141444156e-16
5841.999999999999	-2.3407274078256084e-17	1.847005369371449e-16
5842.249999999999	-1.025573926773461e-16	1.8015521255839052e-16
