3599.999999999999	3.594810064815422e-16	2.307168882280234e-15
3600.249999999999	1.8481878029442723e-16	2.2553637119514507e-15
3600.499999999999	-1.0424694430359436e-17	2.3512033723509067e-15
3600.749999999999	-2.0956963272687606e-16	2.308375480713598e-15
3600.9999999999995	-3.87666515618644e-16	2.2042759785289917e-15
3601.2499999999995	-5.159252272324992e-16	2.1822908148665327e-15
3601.4999999999995	-5.69840061590386e-16	2.1241854134760717e-15
3601.7499999999995	-5.37717831290749e-16	2.135590712110851e-15
3601.9999999999995	-4.2484515468435227e-16	2.189393397887497e-15
3602.2499999999995	-2.50965531277538e-16	2.220223703101659e-15
3602.4999999999995	-4.36131148281248e-17	2.1256683564084772e-15
3602.7499999999995	1.6751581765540392e-16	2.0903534352550773e-15
3602.9999999999995	3.522650369749887e-16	2.1437522980741197e-15
3603.2499999999995	4.797051956473063e-16	2.235148000115806e-15
3603.4999999999995	5.202781107696083e-16	2.163376569154344e-15
3603.749999999999	4.529054401784882e-16	2.159158133318781e-15
3603.999999999999	2.748292715448467e-16	2.25129329512342e-15
3604.249999999999	8.383500213607736e-18	2.144417642454188e-15
3604.499999999999	-3.005707706637366e-16	2.0176348097003484e-15
3604.749999999999	-5.934521059654585e-16	1.9264248196323476e-15
3604.999999999999	-8.147941732539293e-16	1.9203282999944848e-15
3605.249999999999	-9.265513688362282e-16	1.991069103617375e-15
3605.499999999999	-9.160541860274491e-16	1.9719761339533157e-15
3605.749999999999	-7.966706541695688e-16	1.935253444041579e-15
3605.999999999999	-6.031292737725004e-16	1.9175648550040676e-15
3606.249999999999	-3.837615946380274e-16	1.944722637117172e-15
3606.499999999999	-1.9072183490292784e-16	1.9491121736080804e-15
3606.749999999999	-6.879730540395376e-17	1.976255767919318e-15
3606.999999999999	-4.465736476448707e-17	2.058340883804785e-15
3607.249999999999	-1.2000583753191718e-16	1.9045144066274838e-15
3607.499999999999	-2.7196195802059966e-16	1.9039147073008278e-15
3607.749999999999	-4.613086905637888e-16	1.9222572057736196e-15
3607.9999999999995	-6.454360754542597e-16	1.7955294301613516e-15
3608.2499999999995	-7.904443791770298e-16	1.903858591368072e-15
3608.4999999999995	-8.776258322191407e-16	1.84194598863794e-15
3608.7499999999995	-9.029498830397517e-16	1.7587992228322081e-15
3608.9999999999995	-8.719478067572423e-16	1.974967854323018e-15
3609.2499999999995	-7.941416524259571e-16	1.7956384856533105e-15
3609.4999999999995	-6.800814646661831e-16	1.7609325811889865e-15
3609.7499999999995	-5.413129571329697e-16	1.8396835636358237e-15
3609.9999999999995	-3.913912730209217e-16	1.811370005066191e-15
3610.2499999999995	-2.4579665837898903e-16	1.7955044426894076e-15
3610.4999999999995	-1.2003928258941465e-16	1.7918154024458783e-15
3610.749999999999	-2.6893415710558944e-17	1.7876408005653354e-15
3610.999999999999	2.5726760106257655e-17	1.7144282489232388e-15
3611.249999999999	3.543781169331103e-17	1.7443804986084534e-15
3611.499999999999	4.9288068253713875e-18	1.740668800233585e-15
3611.749999999999	-5.871855230180761e-17	1.6908591336494143e-15
3611.999999999999	-1.4440360258038336e-16	1.7534719149895706e-15
3612.249999999999	-2.374364950899106e-16	1.727468638783574e-15
3612.499999999999	-3.2092000846523383e-16	1.6758928026252597e-15
3612.749999999999	-3.7854985743872004e-16	1.6302260800652281e-15
3612.999999999999	-3.98189023789762e-16	1.5989179423896963e-15
3613.249999999999	-3.7472076443569936e-16	1.6449084432938158e-15
3613.499999999999	-3.1079938911470135e-16	1.6456383739361122e-15
3613.749999999999	-2.151834944903057e-16	1.5478397380878938e-15
3613.999999999999	-9.960384001431106e-17	1.615685700734424e-15
3614.249999999999	2.4208511016682822e-17	1.6343084612336386e-15
3614.499999999999	1.4590874329605787e-16	1.595466812525227e-15
3614.749999999999	2.559405713593156e-16	1.486733087207074e-15
3614.9999999999995	3.439112387119939e-16	1.5895873450800981e-15
3615.2499999999995	3.978217839599348e-16	1.5960618531706732e-15
3615.4999999999995	4.0582422159300144e-16	1.5751510449226879e-15
3615.7499999999995	3.6066834851282695e-16	1.6003246523568489e-15
3615.9999999999995	2.649388406046557e-16	1.6070398236835625e-15
3616.2499999999995	1.339096882461451e-16	1.5569009789202651e-15
3616.4999999999995	-6.598918416397558e-18	1.4902625676191644e-15
3616.7499999999995	-1.2758737586406915e-16	1.4650910777673715e-15
3616.9999999999995	-2.0672345871272127e-16	1.3907151263722211e-15
3617.2499999999995	-2.361769045514945e-16	1.4292937713505103e-15
3617.4999999999995	-2.2464330460871176e-16	1.5066574197088634e-15
3617.749999999999	-1.9260338018287474e-16	1.4562291014358418e-15
3617.999999999999	-1.631907786624039e-16	1.4816407251281812e-15
3618.249999999999	-1.5293646088906596e-16	1.4426443870277773e-15
3618.499999999999	-1.6623955667697237e-16	1.3755856356266016e-15
3618.749999999999	-1.9529805603887074e-16	1.4493695109916212e-15
3618.999999999999	-2.248414749660382e-16	1.4141246818146066e-15
3619.249999999999	-2.393705170908363e-16	1.4012613218402476e-15
3619.499999999999	-2.2996010287332214e-16	1.4092069144019666e-15
3619.749999999999	-1.978183939243774e-16	1.3290744212181575e-15
3619.999999999999	-1.528338684318495e-16	1.401163807172195e-15
3620.249999999999	-1.0746230375721115e-16	1.4558084436984116e-15
3620.499999999999	-6.892929988729074e-17	1.4413705553542253e-15
3620.749999999999	-3.4155742260651946e-17	1.3369764974622113e-15
3620.999999999999	9.440039426120448e-18	1.2899434048791402e-15
3621.249999999999	7.762922747589234e-17	1.281406900957593e-15
