5824.999999999999	7.208024329216297e-16	3.9086279764512526e-16
5825.249999999999	5.119728125231864e-16	3.8065655355652337e-16
5825.499999999999	2.6881130564619096e-16	3.687911042731483e-16
5825.749999999999	1.6235455047404539e-16	3.5930272060734445e-16
5825.999999999999	9.039304664270868e-17	3.5030990415524355e-16
5826.249999999999	1.220888143881727e-16	3.5127856573976765e-16
5826.499999999999	1.7759136294105997e-16	3.546519273917671e-16
5826.749999999999	1.6463345291396368e-16	3.564752452200708e-16
5826.999999999999	1.776154901451669e-16	3.580115512281533e-16
5827.249999999999	1.4193667569669267e-16	3.5447307109099844e-16
5827.499999999999	5.625502482995941e-17	3.486120795520315e-16
5827.749999999999	-7.631610021317106e-17	3.4246050277259715e-16
5827.999999999999	-1.843353863275395e-16	3.3727406709699987e-16
5828.249999999999	-4.4205226766548343e-17	3.387001264730413e-16
5828.499999999999	2.4111647817474794e-16	3.4364589891249994e-16
5828.749999999999	1.3419149907122795e-16	3.4115474854484545e-16
5828.999999999999	-2.11301487531658e-16	3.337977115325702e-16
5829.249999999999	-1.3197068456264558e-16	3.3678262916891476e-16
5829.5	2.9544686547753327e-16	3.476320094924991e-16
5829.749999999999	3.1238887438137897e-16	3.460212969339562e-16
5830.0	-1.8217480049371834e-17	3.3185191803404947e-16
5830.249999999999	-6.368098253087257e-17	3.276969567299711e-16
5830.5	2.021823705261876e-16	3.340908114020998e-16
5830.749999999999	2.862937480401645e-16	3.3436146489852715e-16
5831.0	1.485153556048902e-16	3.271289152597187e-16
5831.249999999999	3.034902506399907e-17	3.2017427183694846e-16
5831.5	-5.66587683782241e-17	3.1366323545052306e-16
5831.749999999999	5.0606767600928874e-17	3.168026836601823e-16
5832.0	5.110884042471345e-16	3.3336006019663576e-16
5832.249999999999	7.375858613758817e-16	3.4040319209261447e-16
5832.499999999999	5.438363391143211e-16	3.3089680897668144e-16
5832.749999999999	4.1282003569010446e-16	3.235490099174872e-16
5832.999999999999	3.997128361060546e-16	3.1991224748867126e-16
5833.249999999999	3.762720198539595e-16	3.155484925630947e-16
5833.499999999999	3.1600888143970703e-16	3.0985412828672047e-16
5833.749999999999	2.8718673252480734e-16	3.058845083794132e-16
5833.999999999999	3.5201349917040876e-16	3.089417414536296e-16
5834.249999999999	4.0516428721502407e-16	3.0993991684240957e-16
5834.499999999999	2.7237143806306e-16	3.0295890951915604e-16
5834.749999999999	1.5116847455392749e-16	2.961666846640218e-16
5834.999999999999	1.0035114316498956e-16	2.95448612482987e-16
5835.249999999999	7.396021703672613e-17	2.9478194461393865e-16
5835.499999999999	6.394156427616147e-17	2.9326702618777433e-16
5835.749999999999	7.127837837682101e-17	2.924710534453717e-16
5835.999999999999	3.953622896004993e-16	2.987651964577408e-16
5836.25	6.724936028408752e-16	3.0488837116366253e-16
5836.499999999999	4.681581804418856e-16	2.9784592748195347e-16
5836.75	2.5828676245787867e-16	2.9079811043498526e-16
5836.999999999999	4.0666959711119297e-16	2.9443722867418575e-16
5837.25	5.655482817117313e-16	2.9808783479773338e-16
5837.499999999999	3.1810851729727283e-16	2.894070705773569e-16
5837.75	8.151618106015302e-17	2.803818286452439e-16
5837.999999999999	2.078258731210572e-16	2.8089764524034217e-16
5838.25	3.501203275937362e-16	2.8181143497175195e-16
5838.499999999999	1.8707070717712985e-16	2.7392598174928804e-16
5838.75	1.1106881648272074e-17	2.6495375878571726e-16
5838.999999999999	1.1730814719897962e-16	2.6852860840004484e-16
