3599.999999999999	4.375546682993509e-16	1.6980773366676786e-15
3600.249999999999	-5.327117789619975e-16	1.6468773713797084e-15
3600.499999999999	1.8534594626445063e-17	1.703757539611966e-15
3600.749999999999	-5.053341917990808e-16	1.6100106858669386e-15
3600.9999999999995	-1.0162920470932198e-15	1.5912201069650492e-15
3601.2499999999995	-5.220860153364883e-16	1.6070442706065356e-15
3601.4999999999995	1.0727412873135617e-15	1.6540466582452688e-15
3601.7499999999995	5.5720146023080985e-16	1.6655257546255775e-15
3601.9999999999995	1.0138893719638839e-16	1.6085991054603393e-15
3602.2499999999995	-3.9781029422740304e-16	1.5649825202700184e-15
3602.4999999999995	-6.60214272083648e-16	1.5693810564859916e-15
3602.7499999999995	6.065335061118476e-16	1.5725188900390951e-15
3602.9999999999995	4.8452868033435105e-16	1.550926432026807e-15
3603.2499999999995	-2.28572767258859e-16	1.5468504036055008e-15
3603.4999999999995	-3.8572601927606075e-16	1.5750746001991982e-15
3603.749999999999	7.49471162993958e-16	1.5538275198711529e-15
3603.999999999999	6.308486985935255e-16	1.529565955162948e-15
3604.249999999999	3.2924046251810526e-16	1.5099565071593005e-15
3604.499999999999	5.102579413819109e-16	1.510733342251051e-15
3604.749999999999	5.1419023889997975e-16	1.5394970988321494e-15
3604.999999999999	-5.876416538332021e-16	1.4813594043105744e-15
3605.249999999999	-1.3264161141923183e-15	1.4406972700402765e-15
3605.499999999999	1.1687118143033685e-15	1.5612744217851759e-15
3605.749999999999	1.5605431147143402e-15	1.490270296794808e-15
3605.999999999999	-7.107078648331674e-16	1.4120928615323804e-15
3606.249999999999	-1.8981720356766804e-15	1.386793681463789e-15
3606.499999999999	2.2212126140675782e-15	1.4820319484706943e-15
3606.749999999999	-2.178203854426251e-16	1.398054772739298e-15
3606.999999999999	-4.57489112256948e-16	1.3902308352846285e-15
3607.249999999999	8.342681077996188e-16	1.431485786738886e-15
3607.499999999999	-1.578155259028362e-16	1.3950447352821115e-15
3607.749999999999	1.833729848458912e-16	1.3787401980804134e-15
3607.9999999999995	1.1714970703921774e-15	1.415985507320606e-15
3608.2499999999995	1.961934770121853e-15	1.4699880928728038e-15
3608.4999999999995	1.4975681209101143e-15	1.3996207249005344e-15
3608.7499999999995	-5.450544783715911e-16	1.3607323835009054e-15
3608.9999999999995	-1.8342290949719797e-15	1.3130811686245755e-15
3609.2499999999995	-1.6933381873277908e-15	1.249033407592652e-15
3609.4999999999995	-2.562855730046075e-15	1.2372058630336666e-15
3609.7499999999995	3.664215296032044e-16	1.354794470782416e-15
3609.9999999999995	1.8078778999828984e-15	1.3879881037985359e-15
3610.2499999999995	-6.271689227728568e-16	1.2838206272199125e-15
3610.4999999999995	-1.9993630384786522e-16	1.2687026772981993e-15
3610.749999999999	2.3834666720233658e-17	1.2727727764888746e-15
3610.999999999999	-5.560915294325515e-16	1.259686964486743e-15
3611.249999999999	-9.213178426076209e-16	1.2168254032897808e-15
3611.499999999999	-1.4173713591014324e-15	1.2232676182492418e-15
3611.749999999999	2.7205385364739883e-16	1.2891897573143207e-15
3611.999999999999	1.5368131690596558e-15	1.3314169967129077e-15
3612.249999999999	1.185576875557912e-15	1.3022535464598237e-15
3612.499999999999	1.7610492599774707e-15	1.2920785631809315e-15
3612.749999999999	8.67447235376517e-17	1.212708823166125e-15
3612.999999999999	-5.989665902171105e-16	1.158192194494062e-15
3613.249999999999	1.1276292340538772e-15	1.237961310543499e-15
3613.499999999999	-1.035625785872536e-15	1.1447378172807564e-15
3613.749999999999	-1.5358433163350496e-15	1.1351535336034555e-15
3613.999999999999	-9.58624244099134e-16	1.1566638294198601e-15
3614.249999999999	-6.670905384890177e-16	1.1248021557132976e-15
3614.499999999999	-5.443408531135294e-16	1.1448601076625162e-15
3614.749999999999	4.632442246775082e-16	1.1723781964155587e-15
3614.9999999999995	1.3420689654202226e-15	1.1821700031649368e-15
3615.2499999999995	-4.460323563706232e-16	1.1442126568534587e-15
3615.4999999999995	-9.509049946227892e-17	1.1366010070311947e-15
3615.7499999999995	-9.762609523686263e-16	1.0921288126850286e-15
3615.9999999999995	-2.6742621619501705e-15	1.0344349634278148e-15
3616.2499999999995	-5.926999228359679e-16	1.0698730219959218e-15
3616.4999999999995	1.854116740359241e-16	1.1077096661124162e-15
3616.7499999999995	-5.42678339196306e-16	1.0951369443180838e-15
