3599.999999999999	-1.7010942069807721e-16	1.6980773366676786e-15
3600.249999999999	-1.8220353304607386e-16	1.6468773713797084e-15
3600.499999999999	-1.803891636145774e-16	1.703757539611966e-15
3600.749999999999	-1.629973573757443e-16	1.6100106858669386e-15
3600.9999999999995	-1.3130624757093414e-16	1.5912201069650492e-15
3601.2499999999995	-9.00924420275898e-17	1.6070442706065356e-15
3601.4999999999995	-4.653984180656134e-17	1.6540466582452688e-15
3601.7499999999995	-7.504859972075494e-18	1.6655257546255775e-15
3601.9999999999995	2.349546695527333e-17	1.6085991054603393e-15
3602.2499999999995	4.762245432907193e-17	1.5649825202700184e-15
3602.4999999999995	6.945931647723191e-17	1.5693810564859916e-15
3602.7499999999995	9.403371110729735e-17	1.5725188900390951e-15
3602.9999999999995	1.2391715990047008e-16	1.550926432026807e-15
3603.2499999999995	1.577488485663519e-16	1.5468504036055008e-15
3603.4999999999995	1.9053798337508987e-16	1.5750746001991982e-15
3603.749999999999	2.154466433814463e-16	1.5538275198711529e-15
3603.999999999999	2.264607385401179e-16	1.529565955162948e-15
3604.249999999999	2.2102239711711347e-16	1.5099565071593005e-15
3604.499999999999	2.014057313048519e-16	1.510733342251051e-15
3604.749999999999	1.7394406633835003e-16	1.5394970988321494e-15
3604.999999999999	1.463808462755756e-16	1.4813594043105744e-15
3605.249999999999	1.248936067039258e-16	1.4406972700402765e-15
3605.499999999999	1.1258776088833188e-16	1.5612744217851759e-15
3605.749999999999	1.1012531748155421e-16	1.490270296794808e-15
3605.999999999999	1.1757306973565438e-16	1.4120928615323804e-15
3606.249999999999	1.3583628568672423e-16	1.386793681463789e-15
3606.499999999999	1.6657781330754585e-16	1.4820319484706943e-15
3606.749999999999	2.1056492456879831e-16	1.398054772739298e-15
3606.999999999999	2.650906009499179e-16	1.3902308352846285e-15
3607.249999999999	3.214862579346141e-16	1.431485786738886e-15
3607.499999999999	3.641796107449712e-16	1.3950447352821115e-15
3607.749999999999	3.73015846913525e-16	1.3787401980804134e-15
3607.9999999999995	3.2968855345853074e-16	1.415985507320606e-15
3608.2499999999995	2.266673119759701e-16	1.4699880928728038e-15
3608.4999999999995	7.423408228721821e-17	1.3996207249005344e-15
3608.7499999999995	-9.939427422205048e-17	1.3607323835009054e-15
3608.9999999999995	-2.568796140634847e-16	1.3130811686245755e-15
3609.2499999999995	-3.661801385629567e-16	1.249033407592652e-15
3609.4999999999995	-4.1314876464027824e-16	1.2372058630336666e-15
3609.7499999999995	-4.053081606873817e-16	1.354794470782416e-15
3609.9999999999995	-3.6482322918095086e-16	1.3879881037985359e-15
3610.2499999999995	-3.1502961025837224e-16	1.2838206272199125e-15
3610.4999999999995	-2.683388547262623e-16	1.2687026772981993e-15
3610.749999999999	-2.2196558249253966e-16	1.2727727764888746e-15
3610.999999999999	-1.630620977478857e-16	1.259686964486743e-15
3611.249999999999	-7.968348576061723e-17	1.2168254032897808e-15
3611.499999999999	2.871768470359175e-17	1.2232676182492418e-15
3611.749999999999	1.4687983185398833e-16	1.2891897573143207e-15
3611.999999999999	2.476213684204857e-16	1.3314169967129077e-15
3612.249999999999	3.0201992675474904e-16	1.3022535464598237e-15
3612.499999999999	2.9094772519654493e-16	1.2920785631809315e-15
3612.749999999999	2.1278944383200725e-16	1.212708823166125e-15
3612.999999999999	8.44157186405187e-17	1.158192194494062e-15
3613.249999999999	-6.439511476036195e-17	1.237961310543499e-15
3613.499999999999	-2.00601883459331e-16	1.1447378172807564e-15
3613.749999999999	-2.982710715893852e-16	1.1351535336034555e-15
3613.999999999999	-3.464722096091496e-16	1.1566638294198601e-15
3614.249999999999	-3.5214506589401982e-16	1.1248021557132976e-15
3614.499999999999	-3.3664529385479353e-16	1.1448601076625162e-15
3614.749999999999	-3.267867975260648e-16	1.1723781964155587e-15
3614.9999999999995	-3.436388136568592e-16	1.1821700031649368e-15
3615.2499999999995	-3.9373043691271925e-16	1.1442126568534587e-15
3615.4999999999995	-4.66420973860372e-16	1.1366010070311947e-15
3615.7499999999995	-5.381428370390227e-16	1.0921288126850286e-15
3615.9999999999995	-5.808319227081985e-16	1.0344349634278148e-15
3616.2499999999995	-5.703799426348844e-16	1.0698730219959218e-15
3616.4999999999995	-4.922388612114051e-16	1.1077096661124162e-15
