5824.999999999999	5.615292427259077e-17	3.071228970180786e-16
5825.249999999999	2.8130422105502424e-16	3.129663920327288e-16
5825.499999999999	4.819705349545247e-16	3.1779702093092006e-16
5825.749999999999	3.546379248783578e-16	3.1363655391268455e-16
5825.999999999999	1.489145463510634e-16	3.0700378300987095e-16
5826.249999999999	1.2017264057302625e-16	3.0299935534238744e-16
5826.499999999999	1.453688531989671e-16	3.000273284887089e-16
5826.749999999999	1.3783110700135107e-16	2.9729617662940582e-16
5826.999999999999	1.6921631144019327e-16	2.944630896488566e-16
5827.249999999999	2.1384128935422042e-16	2.945922886430925e-16
5827.499999999999	2.286115454859755e-16	2.9609410452835396e-16
5827.749999999999	8.124164312356912e-17	2.9199941491242867e-16
5827.999999999999	-1.015123128391119e-16	2.8461008476903936e-16
5828.249999999999	-1.269746592466131e-16	2.8162876702272064e-16
5828.499999999999	-4.8516217495211356e-17	2.812799217973499e-16
5828.749999999999	-2.126131445202609e-17	2.786827070228314e-16
5828.999999999999	-1.7689290486671e-17	2.74564962228873e-16
5829.249999999999	3.0826609371185137e-17	2.7408967086634494e-16
5829.5	1.4931164598464805e-16	2.759935891735358e-16
5829.749999999999	2.1230781561255532e-16	2.771685562202755e-16
5830.0	2.34984012576186e-16	2.778066631971336e-16
5830.249999999999	1.4410975195776338e-16	2.745428864326852e-16
5830.5	-3.853958881848684e-17	2.6720787227703857e-16
5830.749999999999	-8.234332858548154e-17	2.6271375368692367e-16
5831.0	2.709395354831715e-17	2.6132792837587683e-16
5831.249999999999	7.269416747837697e-17	2.605541108390008e-16
5831.5	3.7640883552727576e-17	2.6005351436717353e-16
5831.749999999999	6.619899310737789e-17	2.612435956580658e-16
5832.0	2.439053076838031e-16	2.6453058641922494e-16
5832.249999999999	3.5120823553536594e-16	2.6590661791181915e-16
5832.499999999999	3.417485980502095e-16	2.6400391721448997e-16
5832.749999999999	3.296593732500817e-16	2.6320630334575204e-16
5832.999999999999	2.883294858497718e-16	2.6444196559711846e-16
5833.249999999999	2.337203188282214e-16	2.6254207069642706e-16
5833.499999999999	1.399029892950045e-16	2.531364845012173e-16
5833.749999999999	2.6340883355565198e-17	2.444180008449084e-16
5833.999999999999	-1.5565916530758397e-16	2.388043164567601e-16
5834.249999999999	-2.3758178321607614e-16	2.346809335997466e-16
5834.499999999999	-9.570058817742863e-17	2.3519346794217424e-16
5834.749999999999	4.7314456414069815e-17	2.368524613787106e-16
5834.999999999999	2.1189970455065635e-16	2.440247657991456e-16
5835.249999999999	3.412145967165249e-16	2.4885031249965333e-16
5835.499999999999	1.6119702701206318e-16	2.419064158074014e-16
5835.749999999999	6.718714037879674e-19	2.3538558560252335e-16
5835.999999999999	8.206271583447906e-17	2.3407191691067074e-16
5836.25	1.390342511284768e-16	2.3290184677315733e-16
5836.499999999999	1.3654566832944367e-16	2.3195073465250916e-16
5836.75	1.2684899396795405e-16	2.3126265273176305e-16
5836.999999999999	2.6176184747288744e-16	2.3543844575238794e-16
5837.25	4.025005009448073e-16	2.3892345693474735e-16
5837.499999999999	3.0946375197715465e-16	2.3392212442790473e-16
5837.75	2.3515635731117266e-16	2.2899271031223993e-16
