3599.999999999999	5.948280212999732e-16	2.196299469264698e-15
3600.249999999999	6.156136637666901e-16	2.1570377980935666e-15
3600.499999999999	6.47316477692768e-16	2.110753164998513e-15
3600.749999999999	6.774192183765128e-16	2.0910757426008484e-15
3600.9999999999995	6.864625807722555e-16	2.193517389549441e-15
3601.2499999999995	6.509302250909712e-16	2.23482210418935e-15
3601.4999999999995	5.4968447678763e-16	2.184286424490264e-15
3601.7499999999995	3.7259925002928806e-16	1.9945408799099335e-15
3601.9999999999995	1.2814058731135184e-16	2.075699553509341e-15
3602.2499999999995	-1.5378777779491748e-16	2.100972052040094e-15
3602.4999999999995	-4.2600207380317927e-16	1.9678188962481916e-15
3602.7499999999995	-6.350451568319359e-16	2.0025173891742272e-15
3602.9999999999995	-7.36327053191903e-16	1.9557908166389438e-15
3603.2499999999995	-7.084786361931016e-16	1.932199254992017e-15
3603.4999999999995	-5.610918232034152e-16	1.96647126682911e-15
3603.749999999999	-3.317813560566991e-16	1.9613191889274358e-15
3603.999999999999	-7.315246595159451e-17	2.0532525451323917e-15
3604.249999999999	1.6440364048003424e-16	2.094966588444061e-15
3604.499999999999	3.457340804296009e-16	1.95831243372292e-15
3604.749999999999	4.541228234245562e-16	1.9516905418995225e-15
3604.999999999999	4.854514186235198e-16	1.9132032706004184e-15
3605.249999999999	4.3981553407104694e-16	1.9136301752058346e-15
3605.499999999999	3.1787766663877134e-16	2.0654330906721453e-15
3605.749999999999	1.2465277501235485e-16	1.9556978547729826e-15
3605.999999999999	-1.2283807852787155e-16	1.8750387188542182e-15
3606.249999999999	-3.9083101950490054e-16	1.8332543718079268e-15
3606.499999999999	-6.319890651332062e-16	1.7565655969502985e-15
3606.749999999999	-7.965306561857006e-16	1.7895305310706598e-15
3606.999999999999	-8.469134829603522e-16	1.7561588093773796e-15
3607.249999999999	-7.700946524300258e-16	1.694548279772062e-15
3607.499999999999	-5.82796782366307e-16	1.802548580437011e-15
3607.749999999999	-3.28179033461508e-16	1.8330114851103016e-15
3607.9999999999995	-6.527435500615947e-17	1.839637823856672e-15
