3599.999999999999	1.3579918084000641e-15	2.196299469264698e-15
3600.249999999999	7.486789754300384e-16	2.1570377980935666e-15
3600.499999999999	-1.0824578140097526e-15	2.110753164998513e-15
3600.749999999999	-3.652652237510839e-16	2.0910757426008484e-15
3600.9999999999995	1.32990430174823e-15	2.193517389549441e-15
3601.2499999999995	2.4849898970291185e-15	2.23482210418935e-15
3601.4999999999995	2.479225626064816e-15	2.184286424490264e-15
3601.7499999999995	-1.5900062028725154e-15	1.9945408799099335e-15
3601.9999999999995	1.4871831793394213e-15	2.075699553509341e-15
3602.2499999999995	2.0784240349841845e-15	2.100972052040094e-15
3602.4999999999995	-2.569280474950999e-15	1.9678188962481916e-15
3602.7499999999995	-8.020230987448645e-16	2.0025173891742272e-15
3602.9999999999995	-2.3579565542811284e-15	1.9557908166389438e-15
3603.2499999999995	-3.4432685516857728e-15	1.932199254992017e-15
3603.4999999999995	-1.2524806199297402e-15	1.96647126682911e-15
3603.749999999999	-9.929729124179536e-16	1.9613191889274358e-15
3603.999999999999	1.5206331457012041e-15	2.0532525451323917e-15
3604.249999999999	3.059500793174425e-15	2.094966588444061e-15
3604.499999999999	3.9333983962025205e-16	1.95831243372292e-15
3604.749999999999	3.8982671753195564e-16	1.9516905418995225e-15
3604.999999999999	-6.195955482518969e-16	1.9132032706004184e-15
3605.249999999999	-8.463265217762903e-16	1.9136301752058346e-15
3605.499999999999	3.2223392773940386e-15	2.0654330906721453e-15
3605.749999999999	2.004707816375827e-15	1.9556978547729826e-15
3605.999999999999	3.44450216252922e-17	1.8750387188542182e-15
3606.249999999999	-1.0543612017537354e-15	1.8332543718079268e-15
3606.499999999999	-1.4773390683055503e-15	1.7565655969502985e-15
3606.749999999999	-1.3141063961281084e-15	1.7895305310706598e-15
3606.999999999999	-2.3115289843762257e-15	1.7561588093773796e-15
3607.249999999999	-3.4316512830559432e-15	1.694548279772062e-15
3607.499999999999	-7.615527644975605e-16	1.802548580437011e-15
3607.749999999999	4.398991231484528e-16	1.8330114851103016e-15
3607.9999999999995	5.577341380755144e-16	1.839637823856672e-15
3608.2499999999995	6.444181002340904e-17	1.8240164187269346e-15
3608.4999999999995	1.978960555878138e-15	1.852048338841605e-15
3608.7499999999995	2.4397917954471554e-15	1.839123039582978e-15
3608.9999999999995	1.2921277969709906e-15	1.7801151245872178e-15
3609.2499999999995	-7.7421680703151875e-16	1.6840193426003358e-15
3609.4999999999995	-1.7231101248743586e-15	1.6804151115306504e-15
3609.7499999999995	-5.405402692187586e-16	1.7062051471921757e-15
3609.9999999999995	8.511373512793395e-17	1.6952777868978848e-15
3610.2499999999995	-1.8520231396114244e-15	1.6156469489770871e-15
