5824.999999999999	2.0269887202683307e-17	3.350300121219272e-16
5825.249999999999	-6.663889437457849e-17	3.319086163019563e-16
5825.499999999999	-9.232901075401045e-19	3.2837103613730793e-16
5825.749999999999	4.602981845299536e-17	3.252199676944035e-16
5825.999999999999	3.33079798170213e-16	3.323609318957901e-16
5826.249999999999	6.191610203499555e-16	3.393683295893065e-16
5826.499999999999	3.454732136775235e-16	3.311578539431134e-16
5826.749999999999	4.807343433075662e-17	3.2315071914382047e-16
5826.999999999999	1.8537652216861304e-16	3.2343770449426207e-16
5827.249999999999	3.454907366716198e-16	3.2422835681096475e-16
5827.499999999999	4.340076384233847e-16	3.2873949546936355e-16
5827.749999999999	4.876253269103944e-16	3.332844625060933e-16
5827.999999999999	1.2768881390026689e-16	3.1692608577268543e-16
5828.249999999999	-2.629808602328844e-16	2.9762106670423705e-16
5828.499999999999	-9.051838766656762e-17	2.9944954613956307e-16
5828.749999999999	1.3023143475435688e-16	3.041359676784843e-16
5828.999999999999	1.243680079956666e-16	3.0680258621511845e-16
5829.249999999999	7.699107959301433e-17	3.0921559779338874e-16
5829.5	6.361196919800604e-17	3.045914861156499e-16
5829.749999999999	3.1904620923966294e-17	2.9839009321100515e-16
5830.0	3.999795786925458e-17	2.9907915451359653e-16
5830.249999999999	4.5540342597323233e-17	3.0094657099471664e-16
5830.5	4.046875929541771e-17	3.0034430409943923e-16
5830.749999999999	4.4320820294068954e-17	2.9880670107215626e-16
5831.0	1.2111466032438124e-16	2.9835443841788167e-16
5831.249999999999	2.0851816373675997e-16	2.9842754794914155e-16
5831.5	2.793011204836658e-16	3.0013887213995046e-16
5831.749999999999	3.349842988125551e-16	3.029350602477349e-16
5832.0	2.427005356652319e-16	2.9661206517559997e-16
5832.249999999999	5.787956123089926e-17	2.8485313028534214e-16
5832.499999999999	1.1101472548810467e-16	2.84058322213242e-16
5832.749999999999	3.079470071361978e-16	2.9020362565491075e-16
5832.999999999999	2.3705746982172573e-16	2.8678931525386747e-16
5833.249999999999	-1.3158287913042357e-17	2.7645744559127593e-16
5833.499999999999	1.1063559304460528e-18	2.7365194012107168e-16
5833.749999999999	2.2579831084012755e-16	2.74979452507656e-16
5833.999999999999	3.5317674010478493e-16	2.787126708133405e-16
5834.249999999999	4.376654972665432e-16	2.844590482066321e-16
5834.499999999999	3.922112211575949e-16	2.830084778146795e-16
5834.749999999999	2.3348590246006877e-16	2.737191998310396e-16
5834.999999999999	2.254853586358967e-16	2.727051425744986e-16
5835.249999999999	4.287253292060701e-16	2.8170510586709194e-16
5835.499999999999	4.926315033869041e-16	2.817591571570386e-16
5835.749999999999	3.3969639603768996e-16	2.695641061780632e-16
5835.999999999999	1.641938825190081e-16	2.5791989131259915e-16
5836.25	-7.101573198872317e-17	2.470433794649231e-16
5836.499999999999	-1.5068912008023056e-16	2.4186996692088984e-16
5836.75	-6.7470471452087235e-18	2.475411172005534e-16
5836.999999999999	1.2275438376136756e-16	2.5229024564735105e-16
5837.25	2.1358114436029495e-16	2.5553464653313104e-16
5837.499999999999	2.3732470871658446e-16	2.5613206945874134e-16
5837.75	1.7633181171360302e-16	2.499540228997053e-16
5837.999999999999	1.3295082079662702e-16	2.4646268544002107e-16
5838.25	1.77728992560099e-16	2.4858826168159653e-16
5838.499999999999	2.1779923608872335e-16	2.497776282884396e-16
5838.75	2.890764365603521e-16	2.4962116542121395e-16
5838.999999999999	3.8502377602322774e-16	2.493704966083859e-16
5839.249999999999	4.738148782218866e-16	2.496298210391437e-16
5839.499999999999	4.771769637477758e-16	2.4831276421550207e-16
5839.749999999999	2.0921686003912637e-16	2.378169936776168e-16
5839.999999999999	-2.3677571887020037e-17	2.285567795119796e-16
5840.249999999999	2.119784653798612e-17	2.258026518839822e-16
5840.499999999999	5.849726662512936e-17	2.2315607097050656e-16
5840.749999999999	-6.77341344451579e-17	2.2000933033656703e-16
5840.999999999999	-1.6155894830855718e-16	2.1743558102166544e-16
5841.249999999999	7.44729896071702e-17	2.242175620720938e-16
5841.499999999999	2.90101399366089e-16	2.304726621595504e-16
5841.749999999999	1.944122726032279e-16	2.285240628643919e-16
5841.999999999999	8.137829336076288e-17	2.2681551800044115e-16
5842.249999999999	3.074321963927244e-16	2.324783302995302e-16
5842.499999999999	5.339655994821707e-16	2.3790164403278305e-16
5842.749999999999	3.894671520458462e-16	2.2976038686024834e-16
5842.999999999999	2.4304122819848533e-16	2.20754507571914e-16
5843.249999999999	2.18243054883305e-16	2.1825014878423826e-16
5843.5	1.9430579791478007e-16	2.1631929747630268e-16
5843.749999999999	1.25325618447207e-16	2.147816547443503e-16
5844.0	5.131087366450136e-17	2.1323364909368387e-16
5844.249999999999	1.6565968626912147e-16	2.1555956186217477e-16
5844.5	3.1618257613345337e-16	2.1809818577954492e-16
5844.749999999999	2.2786830054453944e-16	2.1264576852361998e-16
5845.0	9.268566042846066e-17	2.0553071823646346e-16
5845.249999999999	6.147706897656588e-17	2.0273564185942228e-16
5845.5	6.467972040246909e-17	2.0124589619365918e-16
5845.749999999999	5.385056299050047e-17	1.97305776855718e-16
5846.0	2.773166016975878e-17	1.9248982545031585e-16
5846.249999999999	7.005195738725804e-18	1.8991140421931456e-16
5846.499999999999	-1.8781097757708316e-17	1.880589431636694e-16
5846.749999999999	5.447406526646334e-17	1.88199193290889e-16
5846.999999999999	1.4791278430714737e-16	1.8928109259254915e-16
5847.249999999999	1.6875768280392447e-16	1.8949915063690793e-16
5847.499999999999	1.5860583411240407e-16	1.891524097590155e-16
5847.749999999999	1.199987870606023e-16	1.875112437190409e-16
5847.999999999999	6.273734812296187e-17	1.8516621976967756e-16
5848.249999999999	6.193676963890855e-17	1.8204649154582157e-16
5848.499999999999	9.292457004170067e-17	1.781924916358145e-16
5848.749999999999	1.0019647362533195e-16	1.7675403116802969e-16
5848.999999999999	9.897067798431207e-17	1.7701764370308299e-16
5849.249999999999	1.1531612423038452e-16	1.771644848054234e-16
