3599.999999999999	2.7309581005164002e-15	1.943378819346353e-15
3600.249999999999	5.913005714675446e-15	2.1126096494606577e-15
3600.499999999999	2.9534526916946604e-15	1.9847551082703046e-15
3600.749999999999	1.160443608067864e-15	1.8907446155204443e-15
3600.9999999999995	8.401735685683166e-16	1.8791264998576675e-15
3601.2499999999995	-3.249696747524458e-15	1.7688391043560133e-15
3601.4999999999995	-2.1602764285673934e-15	1.8027397981248538e-15
3601.7499999999995	-2.2186488570944763e-15	1.7998666623677672e-15
3601.9999999999995	-3.9765647304418165e-15	1.7185334999812252e-15
3602.2499999999995	-1.7152791993978742e-15	1.724464212919663e-15
3602.4999999999995	-1.3768467618059449e-16	1.773427270073053e-15
3602.7499999999995	1.41820354250233e-16	1.7708924180992762e-15
3602.9999999999995	-1.6397112608877002e-15	1.6786782704723054e-15
3603.2499999999995	-6.30774371452404e-16	1.7210125536596017e-15
3603.4999999999995	2.678214152984263e-16	1.7396438903674073e-15
3603.749999999999	4.7086058612054124e-17	1.7212148886548771e-15
3603.999999999999	-2.9900290566647588e-15	1.6547729889975393e-15
3604.249999999999	-3.996131509160746e-16	1.6770689078725223e-15
3604.499999999999	6.821551385699436e-17	1.698763539234073e-15
3604.749999999999	-7.2067468976527195e-16	1.7017988818005588e-15
3604.999999999999	-9.325189004229933e-16	1.6768070688127023e-15
3605.249999999999	-1.7941381785454864e-15	1.6495275257134303e-15
3605.499999999999	-3.10010331750106e-15	1.5890193036098457e-15
3605.749999999999	-3.2037390691470446e-15	1.5590817711220897e-15
3605.999999999999	-3.2038655946935407e-16	1.659464704492381e-15
3606.249999999999	-7.24371723882241e-16	1.6221799023410227e-15
3606.499999999999	-1.9206740747254217e-16	1.6308958713682695e-15
3606.749999999999	3.5310561580699517e-16	1.6551945996470352e-15
3606.999999999999	-9.59694999623582e-16	1.5849204052989637e-15
3607.249999999999	1.1461360569184364e-15	1.6585716141286197e-15
3607.499999999999	1.2695340401359294e-16	1.6344253517803597e-15
3607.749999999999	-2.0616379595519724e-15	1.5620194931414044e-15
3607.9999999999995	1.101936818939523e-15	1.649444410605481e-15
3608.2499999999995	-2.445437693557079e-15	1.5144760632076126e-15
3608.4999999999995	-2.777886478651367e-15	1.4939572194559692e-15
3608.7499999999995	-2.689354753823025e-16	1.5874800329864478e-15
3608.9999999999995	-4.547781727213488e-15	1.4711231170221246e-15
3609.2499999999995	-7.961144616026145e-16	1.5199503312665987e-15
3609.4999999999995	1.6551307545386359e-15	1.5429071475986768e-15
3609.7499999999995	5.71458930557231e-16	1.478382718775686e-15
3609.9999999999995	-2.762902095237524e-16	1.4597809223419159e-15
3610.2499999999995	-7.252564497956481e-16	1.4570566526253092e-15
3610.4999999999995	-2.554484874005275e-16	1.4547419233387e-15
3610.749999999999	5.096874646919351e-16	1.4554776773325088e-15
