3599.999999999999	-1.1709791097449314e-15	1.623724996315933e-15
3600.249999999999	-2.6038417485395792e-16	1.6380516057066738e-15
3600.499999999999	7.751199162068592e-17	1.6214976173020094e-15
3600.749999999999	-1.883449120745743e-15	1.550154467374503e-15
3600.9999999999995	-2.1489569978976422e-16	1.6362945417367132e-15
3601.2499999999995	9.414464159288169e-16	1.6847179330235838e-15
3601.4999999999995	1.3074461760638478e-15	1.6926145035534804e-15
3601.7499999999995	1.866639116632771e-15	1.709222913825006e-15
3601.9999999999995	1.7023697820070082e-15	1.6265166051518463e-15
3602.2499999999995	1.3317939263744359e-15	1.5890744666305356e-15
3602.4999999999995	9.646498247276643e-16	1.6174664816269078e-15
3602.7499999999995	2.434541302904922e-16	1.5446149777785783e-15
3602.9999999999995	-9.255388724815851e-17	1.5139392560772902e-15
3603.2499999999995	-8.090839653931764e-16	1.5068562606932313e-15
3603.4999999999995	-1.5404990329296328e-15	1.5067354526191292e-15
3603.749999999999	-1.3682608123361016e-15	1.492247377572818e-15
3603.999999999999	-9.923240851803568e-16	1.4690169695987768e-15
3604.249999999999	-1.4834542226682527e-15	1.4303044934148215e-15
3604.499999999999	-3.4967385652723846e-15	1.3837607741170265e-15
3604.749999999999	-3.7073025385698903e-16	1.4760164263584127e-15
3604.999999999999	9.836182805484772e-16	1.509691174088573e-15
3605.249999999999	1.2065558699581513e-15	1.5116247385489178e-15
3605.499999999999	1.6515056652826243e-15	1.5053908936944814e-15
3605.749999999999	3.114214462885843e-15	1.5733682523269544e-15
3605.999999999999	8.807763046531883e-16	1.4878505354227393e-15
3606.249999999999	-1.3919573001893695e-15	1.36174554078494e-15
3606.499999999999	-6.4866402493577e-16	1.353631282787599e-15
3606.749999999999	-1.2481767396456227e-15	1.3520373785391032e-15
3606.999999999999	-1.0866781556694472e-15	1.367028485276965e-15
3607.249999999999	-1.0578253547497687e-15	1.3669766045089457e-15
3607.499999999999	-3.160523659936367e-15	1.29390953077554e-15
3607.749999999999	-4.2791214448948146e-17	1.3813196251630396e-15
3607.9999999999995	1.973723986439975e-15	1.43826872070138e-15
3608.2499999999995	1.9325073632265807e-15	1.438326001304438e-15
3608.4999999999995	5.411306511829948e-16	1.3569516519408359e-15
3608.7499999999995	-1.0015281569434589e-15	1.3111883676248173e-15
3608.9999999999995	-1.4811748570071914e-15	1.2940619967060458e-15
3609.2499999999995	-6.346584410320385e-16	1.2951863270644075e-15
3609.4999999999995	-5.370441936685256e-16	1.3027396374924293e-15
3609.7499999999995	-4.67526816641381e-17	1.2997147769586658e-15
3609.9999999999995	9.03945408617672e-16	1.3090708911358e-15
3610.2499999999995	1.2351235384119603e-15	1.3261694158464305e-15
3610.4999999999995	1.1246373019259382e-15	1.306014690382988e-15
3610.749999999999	-5.347483638045521e-16	1.2382680423495235e-15
3610.999999999999	-2.16408193584117e-15	1.1950737030834088e-15
3611.249999999999	-1.9579662090057296e-15	1.2075921088899985e-15
3611.499999999999	-9.791493347187635e-16	1.2260027935150444e-15
3611.749999999999	-1.1892985265699106e-15	1.1939694897575444e-15
3611.999999999999	-8.725637378944066e-16	1.1926686589087986e-15
3612.249999999999	1.4888898448490204e-15	1.2681728581896918e-15
3612.499999999999	-3.3231945375115425e-16	1.1911892099873006e-15
3612.749999999999	-5.514195603932928e-16	1.1829079806202321e-15
3612.999999999999	9.64926169226706e-16	1.2222954361840307e-15
3613.249999999999	2.6889319255636677e-15	1.290637548379415e-15
3613.499999999999	1.7139482724097213e-16	1.18424788086367e-15
3613.749999999999	6.221147301161496e-16	1.1978323835134977e-15
3613.999999999999	1.100473251885786e-15	1.2084905990887985e-15
3614.249999999999	-2.180263017990806e-15	1.0674735894145872e-15
3614.499999999999	-1.103200486217708e-15	1.1074937785899848e-15
3614.749999999999	-4.832473312433921e-16	1.1197273695680602e-15
3614.9999999999995	-5.816138497431852e-16	1.0994991639964435e-15
3615.2499999999995	-1.9815598882350245e-15	1.0577686035423027e-15
3615.4999999999995	-4.271706002313848e-16	1.0983516461111507e-15
3615.7499999999995	6.241133572947553e-16	1.1261241623857247e-15
3615.9999999999995	3.982421222118251e-16	1.1241015535867998e-15
3616.2499999999995	-1.5357370401699488e-16	1.0809330488255765e-15
3616.4999999999995	-9.19693974568616e-16	1.0699344318845978e-15
3616.7499999999995	-8.203088989497496e-16	1.0758723446030872e-15
3616.9999999999995	1.6093438062396534e-16	1.0826656547191851e-15
3617.2499999999995	-1.1684877740888197e-15	1.017047176965697e-15
3617.4999999999995	-3.396833729061259e-16	1.0242314986660711e-15
3617.749999999999	-1.0857030751633697e-16	1.0341895356313479e-15
3617.999999999999	-4.142872291036469e-16	1.0450796264759596e-15
3618.249999999999	1.7065112437234897e-15	1.1109497788939007e-15
3618.499999999999	3.1690173357545187e-16	1.0687049635616582e-15
3618.749999999999	-6.072144676618808e-16	1.0279806782488555e-15
3618.999999999999	-2.3297365928521673e-16	1.0197336478370324e-15
3619.249999999999	-3.73241177150006e-16	1.0027970122984458e-15
3619.499999999999	-6.356687925194353e-16	9.704832347562863e-16
3619.749999999999	-9.651768909790933e-16	9.617398430373722e-16
3619.999999999999	-7.15854807597599e-16	9.851159406783412e-16
3620.249999999999	-7.786895645094951e-16	9.827952821611012e-16
3620.499999999999	-6.715114681385339e-16	9.796760833328372e-16
3620.749999999999	-4.2311561528486207e-16	9.826430279888322e-16
3620.999999999999	2.8954685748343344e-16	9.95479494667116e-16
3621.249999999999	1.655419698652768e-15	1.055089332451019e-15
3621.499999999999	1.167341844390303e-15	1.0210468665426318e-15
3621.749999999999	1.0699282776608404e-16	9.633856280538873e-16
3621.999999999999	1.1097039522471673e-16	9.376262973367e-16
3622.2499999999995	-8.250331722735012e-16	9.239642911721985e-16
3622.4999999999995	-1.980897084953798e-15	8.925459333344052e-16
3622.7499999999995	-1.6969982166928767e-15	8.893963471991585e-16
3622.9999999999995	1.5357392371616557e-15	9.65327239327231e-16
3623.2499999999995	-9.07006651863498e-17	9.272948247208024e-16
3623.4999999999995	-1.3635624264568004e-15	8.864361258671823e-16
3623.7499999999995	-1.7760046854524295e-15	8.641227369376623e-16
3623.9999999999995	-4.12151250238688e-16	8.874391187558498e-16
3624.2499999999995	3.891148922189068e-17	9.34458923509561e-16
3624.4999999999995	4.638099368071556e-16	9.533609931231327e-16
3624.749999999999	6.619668891306356e-16	9.413791826886285e-16
3624.999999999999	-2.7598016899527773e-16	8.953009079953498e-16
3625.249999999999	-2.8180359329954495e-17	8.881223567069288e-16
3625.499999999999	6.255540015193573e-16	9.09830381776958e-16
3625.749999999999	1.033917849813516e-15	9.236046198069707e-16
3625.999999999999	-2.83153585146456e-16	8.577308674990037e-16
3626.249999999999	-9.274830777933297e-16	8.277594536933576e-16
3626.499999999999	-9.233520981095705e-16	8.323866888050894e-16
3626.749999999999	-4.202472176183242e-16	8.555725746098406e-16
3626.999999999999	-5.871732446133704e-16	8.507500454642074e-16
3627.249999999999	-6.577235187626876e-16	8.379825060920065e-16
3627.499999999999	-7.914712387440033e-16	8.224825972506409e-16
3627.749999999999	-9.839397295519602e-16	8.0704483945178e-16
3627.999999999999	-1.1848200516195403e-15	8.071263134333941e-16
3628.249999999999	-9.427215181517898e-16	8.053817961389646e-16
3628.499999999999	-3.4455100655620037e-16	8.217393258394253e-16
3628.749999999999	-6.373576835720318e-17	8.482643743409305e-16
3628.999999999999	-6.344690365240986e-17	8.100112017726238e-16
3629.2499999999995	8.885334323841432e-16	8.508137317539291e-16
3629.4999999999995	1.4692688560214665e-15	8.746487094940731e-16
3629.7499999999995	1.0341817005765858e-15	8.481660655794898e-16
3629.9999999999995	3.36829665967267e-16	8.340164331351659e-16
3630.2499999999995	4.7372345822058726e-17	8.060475110959473e-16
3630.4999999999995	-6.856777236044476e-16	7.706910323885727e-16
3630.7499999999995	-2.0110224469976077e-15	7.331489969190452e-16
3630.9999999999995	-3.485680338387743e-16	7.785247107221357e-16
3631.2499999999995	2.2158809387113064e-16	7.972875492950025e-16
3631.4999999999995	6.509450184882768e-17	7.894843641475407e-16
