5824.999999999999	2.7778516973609704e-16	2.8103152938556755e-16
5825.249999999999	3.295251979372807e-16	2.8186408336337973e-16
5825.499999999999	3.010020516527618e-16	2.824923171124464e-16
5825.749999999999	2.668632622164041e-16	2.81209935700083e-16
5825.999999999999	2.508274462172225e-16	2.7862595581536534e-16
5826.249999999999	2.0924274748357683e-16	2.756205770393887e-16
5826.499999999999	1.400059832074347e-16	2.7174706890181516e-16
5826.749999999999	1.2251047797722772e-16	2.7062572962854848e-16
5826.999999999999	2.224674067146092e-16	2.722330011157431e-16
5827.249999999999	1.7373553661626038e-16	2.682395319370147e-16
5827.499999999999	-8.709358199791227e-17	2.5729766620350206e-16
5827.749999999999	-1.4757346820243322e-16	2.55287762898786e-16
5827.999999999999	1.2276964358930794e-16	2.645535357181396e-16
5828.249999999999	1.972982197336417e-16	2.6529069261026726e-16
5828.499999999999	-1.9777896717949017e-17	2.5384388936107265e-16
5828.749999999999	-1.4889258966888379e-16	2.4637054413722756e-16
5828.999999999999	-8.949978422538002e-17	2.4646858820087224e-16
5829.249999999999	-2.5262666661992127e-17	2.475360879424291e-16
5829.5	8.505568028382252e-17	2.5021713250894615e-16
5829.749999999999	1.4897299162442394e-16	2.517157720206554e-16
5830.0	1.4337766402842944e-16	2.5123717193567714e-16
5830.249999999999	1.5983022023766016e-16	2.5142478973349397e-16
5830.5	2.9346099673269556e-16	2.5614178386785516e-16
5830.749999999999	4.0451156891982583e-16	2.59218789867434e-16
5831.0	3.940335331342737e-16	2.56610246027246e-16
5831.249999999999	3.4697606188418943e-16	2.5331189973063775e-16
5831.5	1.992996262391056e-16	2.465571031438603e-16
5831.749999999999	9.273244576390665e-17	2.416445502778018e-16
5832.0	2.835813367848194e-16	2.4572476092428496e-16
5832.249999999999	4.2264755017216527e-16	2.4822332283022793e-16
5832.499999999999	2.4323355761707126e-16	2.4147090852361466e-16
5832.749999999999	9.300688443881705e-17	2.3551642572309454e-16
5832.999999999999	1.3875880660194154e-16	2.332931230552296e-16
5833.249999999999	1.870246629955127e-16	2.31184169835244e-16
5833.499999999999	2.2550237870418057e-16	2.3136908771554147e-16
5833.749999999999	2.515762498123749e-16	2.309548356647749e-16
5833.999999999999	2.816105624317996e-17	2.1945538402395252e-16
5834.249999999999	-1.6343711152019559e-16	2.0747935723629138e-16
5834.499999999999	-6.209141270878656e-17	2.1192425527123693e-16
5834.749999999999	3.513546597386776e-17	2.1630210535445138e-16
5834.999999999999	1.8845911329168786e-16	2.2379354267265423e-16
5835.249999999999	3.64050525565162e-16	2.308887670948891e-16
5835.499999999999	1.8970892364025138e-16	2.196065264654782e-16
