3599.999999999999	-1.1635236831599357e-15	1.483439187833439e-15
3600.249999999999	-1.1463449644989391e-15	1.4708466666439645e-15
3600.499999999999	-1.128938426883562e-15	1.5004395626013064e-15
3600.749999999999	-1.1089011909851184e-15	1.523271335694546e-15
3600.9999999999995	-1.079855589353618e-15	1.5308645625502072e-15
3601.2499999999995	-1.0320501968059933e-15	1.502673188483216e-15
3601.4999999999995	-9.558456724823237e-16	1.4234344209378786e-15
3601.7499999999995	-8.470231337405254e-16	1.4277277133101555e-15
3601.9999999999995	-7.10543157354261e-16	1.449439179451533e-15
3602.2499999999995	-5.596255185369813e-16	1.470676307142448e-15
3602.4999999999995	-4.1039740463464286e-16	1.4546445145497658e-15
3602.7499999999995	-2.7569598482010383e-16	1.4482313104687483e-15
3602.9999999999995	-1.615648571011162e-16	1.4303906790172046e-15
3603.2499999999995	-6.709379147213511e-17	1.4126821847054325e-15
3603.4999999999995	1.3974711321385898e-17	1.4977103165661346e-15
3603.749999999999	9.103520100487884e-17	1.4312084893277786e-15
3603.999999999999	1.7344775175659461e-16	1.3809583656110356e-15
3604.249999999999	2.6607129923186535e-16	1.3845134687697803e-15
3604.499999999999	3.6501522999586966e-16	1.3861451718635474e-15
3604.749999999999	4.56444162216899e-16	1.4337162362472434e-15
3604.999999999999	5.201036836616885e-16	1.439423861883198e-15
3605.249999999999	5.363780554418547e-16	1.3767838696096112e-15
3605.499999999999	4.93677626253815e-16	1.4440630613353099e-15
3605.749999999999	3.932537816944312e-16	1.3629479040535675e-15
3605.999999999999	2.5022510106363523e-16	1.2986852084112782e-15
3606.249999999999	9.099734308745727e-17	1.3635309803586336e-15
3606.499999999999	-5.222060661685771e-17	1.270768167140079e-15
3606.749999999999	-1.4876284231862025e-16	1.2671771709601943e-15
3606.999999999999	-1.7691991136635668e-16	1.283267408826237e-15
3607.249999999999	-1.2900923392371591e-16	1.263454037640538e-15
3607.499999999999	-1.2257395616882621e-17	1.2689487403693767e-15
3607.749999999999	1.5447731062636526e-16	1.2816231061173796e-15
3607.9999999999995	3.4614230635597125e-16	1.280832718498473e-15
3608.2499999999995	5.365773818454205e-16	1.2297984540308093e-15
3608.4999999999995	7.020240158207252e-16	1.2731793523035567e-15
3608.7499999999995	8.235439129776709e-16	1.2988167102763394e-15
3608.9999999999995	8.892774035845195e-16	1.319544877045073e-15
3609.2499999999995	8.96336523602241e-16	1.327548491363679e-15
3609.4999999999995	8.509382641188461e-16	1.2783754759184882e-15
3609.7499999999995	7.658837445102549e-16	1.238980291179046e-15
3609.9999999999995	6.565351968578395e-16	1.2261774940604156e-15
3610.2499999999995	5.379212434485334e-16	1.2421251127539643e-15
3610.4999999999995	4.246237033428974e-16	1.206898071268842e-15
3610.749999999999	3.3216503179170136e-16	1.1756943304040593e-15
3610.999999999999	2.7647924595510303e-16	1.1561381395969704e-15
3611.249999999999	2.691339572146733e-16	1.1568021075484994e-15
3611.499999999999	3.0987474771001186e-16	1.1312260535852742e-15
3611.749999999999	3.816897233256737e-16	1.1390751902701246e-15
3611.999999999999	4.535477364173919e-16	1.1816697243304647e-15
3612.249999999999	4.916006225998469e-16	1.2000634682965655e-15
3612.499999999999	4.738374787410125e-16	1.1860161680201818e-15
3612.749999999999	4.002882099638451e-16	1.1392550788922977e-15
3612.999999999999	2.931660014573152e-16	1.0720666255710737e-15
3613.249999999999	1.8713244288740858e-16	1.096648156975104e-15
3613.499999999999	1.1501794421721514e-16	1.0841286923773301e-15
3613.749999999999	9.566304494267453e-17	1.0628375663360276e-15
3613.999999999999	1.2821254577320776e-16	1.0488913806177224e-15
3614.249999999999	1.9370177849166679e-16	1.0707404896130287e-15
3614.499999999999	2.6234820842518607e-16	1.088010220858123e-15
3614.749999999999	3.0398314069642163e-16	1.0976759255774786e-15
3614.9999999999995	2.9862847798753626e-16	1.0954135005753624e-15
3615.2499999999995	2.4383893905015997e-16	1.1088442667452634e-15
3615.4999999999995	1.556906711063212e-16	1.0699440668843728e-15
3615.7499999999995	6.217142287957643e-17	1.0136701624841125e-15
3615.9999999999995	-8.845625166846835e-18	9.715850128624273e-16
3616.2499999999995	-4.159234414948685e-17	9.865951778416024e-16
3616.4999999999995	-3.827840232710597e-17	1.0195576767422403e-15
3616.7499999999995	-1.5889801651243628e-17	1.0459083423357295e-15
3616.9999999999995	3.797563935610083e-18	1.0469210761032905e-15
3617.2499999999995	4.922415944903803e-18	9.98437333718928e-16
3617.4999999999995	-1.674066461046641e-17	9.6138112458421e-16
3617.749999999999	-5.478106803440401e-17	9.405683603998694e-16
3617.999999999999	-9.731917839314178e-17	9.47248379859272e-16
3618.249999999999	-1.322831545498216e-16	9.630569792703526e-16
3618.499999999999	-1.5043491050179079e-16	9.755857612305462e-16
3618.749999999999	-1.4644194432822633e-16	9.700988935564697e-16
3618.999999999999	-1.1942854495921768e-16	9.236903818928802e-16
3619.249999999999	-7.354103018941955e-17	9.231181052578915e-16
3619.499999999999	-1.7724228642463817e-17	9.453773899579057e-16
3619.749999999999	3.613769449557522e-17	9.738130271510614e-16
3619.999999999999	7.625612479473058e-17	9.319032133494579e-16
3620.249999999999	9.358397281842645e-17	9.151149144557592e-16
3620.499999999999	8.29227050548427e-17	9.075176641935986e-16
3620.749999999999	4.286377159118937e-17	9.054773735818998e-16
3620.999999999999	-2.4063203437897675e-17	9.164320506887397e-16
3621.249999999999	-1.1028424675704523e-16	8.873666974388596e-16
3621.499999999999	-2.020600472261263e-16	8.866157497915595e-16
3621.749999999999	-2.8037357401316346e-16	9.173576459418518e-16
3621.999999999999	-3.251435611101892e-16	8.566293540906587e-16
3622.2499999999995	-3.219078862048583e-16	8.400016738195832e-16
3622.4999999999995	-2.68025962188367e-16	8.394713782550428e-16
3622.7499999999995	-1.7503715941278723e-16	8.386332920932939e-16
3622.9999999999995	-6.551044087971779e-17	8.309375742510149e-16
3623.2499999999995	3.4477265599357e-17	8.757566815286409e-16
3623.4999999999995	1.038846502990786e-16	8.869865914037792e-16
3623.7499999999995	1.3258510379356126e-16	8.318875746409198e-16
3623.9999999999995	1.2248770532167508e-16	8.770119843564718e-16
3624.2499999999995	8.426841078679482e-17	8.435327953580088e-16
3624.4999999999995	3.1956563614435204e-17	8.125994697616369e-16
3624.749999999999	-2.2001123918067772e-17	8.403386341139128e-16
3624.999999999999	-6.955657133015088e-17	7.867774056667936e-16
3625.249999999999	-1.0752481634144561e-16	8.008364585253204e-16
3625.499999999999	-1.3639160144668288e-16	8.270094589581231e-16
