5824.999999999999	-1.9170164805800593e-16	3.343622854616948e-16
5825.249999999999	-1.527084863311542e-16	3.2990347755756857e-16
5825.499999999999	-5.972958044937616e-17	3.3137572669901495e-16
5825.749999999999	8.935068657432856e-17	3.3980545152964895e-16
5825.999999999999	1.518503360764672e-16	3.4184611271826217e-16
5826.249999999999	6.459145030494233e-17	3.331766775635552e-16
5826.499999999999	-6.518914454579355e-17	3.243116307375917e-16
5826.749999999999	-3.16120663318965e-16	3.135487271839661e-16
5826.999999999999	-3.764262063201394e-16	3.0854509180629815e-16
5827.249999999999	-4.3457922022665886e-17	3.186821174212416e-16
5827.499999999999	1.4452724655653114e-16	3.2455306159733877e-16
5827.749999999999	-4.537177973209718e-17	3.1855633302857434e-16
5827.999999999999	-1.5314391420560212e-16	3.1275198681795504e-16
5828.249999999999	-6.852513086899541e-17	3.0999605924494477e-16
5828.499999999999	1.971521297112975e-17	3.082183753166744e-16
5828.749999999999	2.4050727950593734e-17	3.0813597489277433e-16
5828.999999999999	3.337971225799741e-17	3.088340623902099e-16
5829.249999999999	1.222685044869988e-16	3.140151511703276e-16
5829.5	2.205143207918082e-16	3.171670931159589e-16
5829.749999999999	1.0673113429005186e-16	3.074647542216345e-16
5830.0	4.116041215486821e-18	2.9869724853350324e-16
5830.249999999999	9.225236998871558e-17	3.0083592731598155e-16
5830.5	1.7873334864241597e-16	3.0252567863641507e-16
5830.749999999999	-6.0193441003019355e-18	2.9328259041818013e-16
5831.0	-1.8076205872553903e-16	2.837290646247765e-16
5831.249999999999	-2.5046348674769914e-16	2.8077384608114504e-16
5831.5	-3.334025441928965e-16	2.77921674389503e-16
5831.749999999999	-1.4662525452265144e-16	2.8571927441346887e-16
5832.0	6.794351040180732e-17	2.9351356571498453e-16
5832.249999999999	6.780920935755321e-17	2.8965445713751434e-16
5832.499999999999	6.923194677625462e-17	2.850330983168541e-16
5832.749999999999	9.290114428675317e-17	2.8239017023296345e-16
5832.999999999999	1.0316936736429243e-16	2.7989605524999356e-16
5833.249999999999	1.0468396153565663e-16	2.7762605989091124e-16
5833.499999999999	1.0889654093248298e-16	2.757896659914843e-16
5833.749999999999	6.92506137611381e-18	2.717101435592708e-16
5833.999999999999	-1.310177592620947e-16	2.6723746549063327e-16
5834.249999999999	-2.9840689490360733e-18	2.6861614396118765e-16
5834.499999999999	1.535397300548761e-16	2.7129734734638233e-16
5834.749999999999	1.0178391924760491e-16	2.701533499417766e-16
5834.999999999999	-1.4071391084543718e-17	2.6740589269823886e-16
5835.249999999999	9.888441297259014e-18	2.686697717346607e-16
5835.499999999999	8.183043690102926e-17	2.7092512930562327e-16
5835.749999999999	3.5321922410104566e-17	2.6563794964886193e-16
5835.999999999999	-5.1167741640027636e-17	2.574826634931383e-16
