3599.999999999999	-4.1371100467987796e-16	2.1659492199733923e-15
3600.249999999999	-3.878894883531573e-16	2.242121198854077e-15
3600.499999999999	-3.799120266724658e-16	2.1453745779263485e-15
3600.749999999999	-3.959726119127858e-16	2.2039430945807207e-15
3600.9999999999995	-4.3803658500763133e-16	2.2789995310698715e-15
3601.2499999999995	-5.000638955021875e-16	2.0893607126408953e-15
3601.4999999999995	-5.661749020884139e-16	2.049762557631467e-15
3601.7499999999995	-6.133375156347526e-16	2.0718222601932845e-15
3601.9999999999995	-6.192908359606262e-16	2.1079092518781067e-15
3602.2499999999995	-5.730051673159467e-16	2.0866601598468117e-15
3602.4999999999995	-4.824233301256824e-16	2.0457819262958456e-15
3602.7499999999995	-3.7468046846983124e-16	2.062046229432549e-15
3602.9999999999995	-2.8744071849855173e-16	2.1257386601430993e-15
3603.2499999999995	-2.545324439813232e-16	2.1735932688058887e-15
3603.4999999999995	-2.9224854780881255e-16	2.101861436634711e-15
3603.749999999999	-3.9262363501294757e-16	2.0390130742560996e-15
3603.999999999999	-5.26458142030373e-16	1.987813532484603e-15
3604.249999999999	-6.53897281908556e-16	1.889570204339076e-15
3604.499999999999	-7.372027300257779e-16	1.9346399804295302e-15
3604.749999999999	-7.507552215946001e-16	1.9459669285166884e-15
3604.999999999999	-6.861894394335857e-16	1.884854348405238e-15
3605.249999999999	-5.531176249592534e-16	1.8964485353872547e-15
3605.499999999999	-3.764410689007627e-16	1.9005026468310506e-15
3605.749999999999	-1.905931822552233e-16	1.919030645519291e-15
3605.999999999999	-3.104090767107956e-17	1.9588591934903725e-15
3606.249999999999	7.528326002274381e-17	1.9557385123544508e-15
3606.499999999999	1.1745761672228513e-16	1.8941941571981374e-15
3606.749999999999	1.0281360807525711e-16	1.841955094242123e-15
3606.999999999999	5.2721364212478023e-17	1.841980928747014e-15
3607.249999999999	-6.577121915737625e-18	1.903340630720826e-15
3607.499999999999	-5.446273290767947e-17	1.8135733495202363e-15
3607.749999999999	-8.34918625773873e-17	1.7258424414039642e-15
3607.9999999999995	-1.0075099112969837e-16	1.7526559046240095e-15
3608.2499999999995	-1.2223840033504955e-16	1.832758857533783e-15
3608.4999999999995	-1.6269106976047273e-16	1.852163323564195e-15
3608.7499999999995	-2.257119888257225e-16	1.8099552482860395e-15
3608.9999999999995	-2.99286735546258e-16	1.671943405629568e-15
3609.2499999999995	-3.5946536050077186e-16	1.6902828336079262e-15
3609.4999999999995	-3.811957132535824e-16	1.6889172047387154e-15
3609.7499999999995	-3.517610475092873e-16	1.655133401516596e-15
3609.9999999999995	-2.8045787244443526e-16	1.5904254841814063e-15
3610.2499999999995	-1.989998195243748e-16	1.6609836463250447e-15
3610.4999999999995	-1.5090777038093324e-16	1.7641688823222083e-15
3610.749999999999	-1.737024612821114e-16	1.8105367364043296e-15
3610.999999999999	-2.8215684238191177e-16	1.5957112874096283e-15
3611.249999999999	-4.6099148345527925e-16	1.6220397183882521e-15
3611.499999999999	-6.704277251975746e-16	1.6098741018041938e-15
3611.749999999999	-8.609007911994275e-16	1.5462823621352484e-15
3611.999999999999	-9.887347787033917e-16	1.5778575269474022e-15
3612.249999999999	-1.0255532396671984e-15	1.5542189549719028e-15
3612.499999999999	-9.593905798953212e-16	1.5482824186819526e-15
3612.749999999999	-7.908105979420164e-16	1.5772410987200378e-15
3612.999999999999	-5.291740683332313e-16	1.4936005127060567e-15
3613.249999999999	-1.9191039524331017e-16	1.4866082557264725e-15
3613.499999999999	1.942673199343804e-16	1.5130619417021715e-15
3613.749999999999	5.935675536906788e-16	1.5559818422933758e-15
