3599.999999999999	-1.4305381686291452e-15	2.1659492199733923e-15
3600.249999999999	1.3231457199829695e-15	2.242121198854077e-15
3600.499999999999	-2.4977972469498403e-15	2.1453745779263485e-15
3600.749999999999	-5.163060213231026e-16	2.2039430945807207e-15
3600.9999999999995	2.624769603325628e-15	2.2789995310698715e-15
3601.2499999999995	-1.193077934641e-16	2.0893607126408953e-15
3601.4999999999995	-1.474481390899751e-15	2.049762557631467e-15
3601.7499999999995	-1.7642888433633632e-15	2.0718222601932845e-15
3601.9999999999995	-8.162180474518665e-16	2.1079092518781067e-15
3602.2499999999995	-6.624634092564042e-16	2.0866601598468117e-15
3602.4999999999995	-2.3012483337371634e-15	2.0457819262958456e-15
3602.7499999999995	-1.2210801556629576e-15	2.062046229432549e-15
3602.9999999999995	1.4775430973667202e-15	2.1257386601430993e-15
3603.2499999999995	1.881871521881482e-15	2.1735932688058887e-15
3603.4999999999995	1.2265501885572075e-15	2.101861436634711e-15
3603.749999999999	-1.2497557546430925e-17	2.0390130742560996e-15
3603.999999999999	-2.0774474059960003e-15	1.987813532484603e-15
3604.249999999999	-2.221035795939839e-15	1.889570204339076e-15
3604.499999999999	-5.888086534762817e-16	1.9346399804295302e-15
3604.749999999999	-2.912337765374496e-16	1.9459669285166884e-15
3604.999999999999	-1.535441293322459e-15	1.884854348405238e-15
3605.249999999999	-2.1522611675457628e-15	1.8964485353872547e-15
3605.499999999999	-9.580198860912681e-16	1.9005026468310506e-15
3605.749999999999	6.204381872157373e-16	1.919030645519291e-15
3605.999999999999	1.0284918626325234e-15	1.9588591934903725e-15
3606.249999999999	1.3666841663839062e-15	1.9557385123544508e-15
3606.499999999999	9.309455367234685e-16	1.8941941571981374e-15
3606.749999999999	-1.0722133475594059e-16	1.841955094242123e-15
3606.999999999999	-9.298726636166525e-16	1.841980928747014e-15
3607.249999999999	1.4263059685081891e-15	1.903340630720826e-15
3607.499999999999	-9.210329218999882e-16	1.8135733495202363e-15
3607.749999999999	-2.6194375309226622e-15	1.7258424414039642e-15
3607.9999999999995	5.489681411648204e-16	1.7526559046240095e-15
3608.2499999999995	9.504686932456144e-16	1.832758857533783e-15
3608.4999999999995	1.2631873281412714e-15	1.852163323564195e-15
3608.7499999999995	5.577822071952711e-16	1.8099552482860395e-15
3608.9999999999995	-1.5120962182631832e-15	1.671943405629568e-15
3609.2499999999995	-8.738357696229458e-16	1.6902828336079262e-15
3609.4999999999995	-2.474286735768054e-16	1.6889172047387154e-15
3609.7499999999995	-4.973832523418823e-16	1.655133401516596e-15
3609.9999999999995	-3.597553061929302e-15	1.5904254841814063e-15
3610.2499999999995	-8.807361764673121e-16	1.6609836463250447e-15
3610.4999999999995	2.4018072382022467e-15	1.7641688823222083e-15
3610.749999999999	4.010722604589267e-15	1.8105367364043296e-15
3610.999999999999	-3.788114775693871e-16	1.5957112874096283e-15
3611.249999999999	-4.876994422932791e-16	1.6220397183882521e-15
3611.499999999999	-1.3010523478614987e-15	1.6098741018041938e-15
3611.749999999999	-2.9333754697458917e-15	1.5462823621352484e-15
3611.999999999999	-1.6932670365602215e-15	1.5778575269474022e-15
3612.249999999999	-1.3621683161047383e-15	1.5542189549719028e-15
3612.499999999999	-9.791089947746505e-16	1.5482824186819526e-15
3612.749999999999	-4.817968402607783e-16	1.5772410987200378e-15
3612.999999999999	-1.9044690903648057e-15	1.4936005127060567e-15
3613.249999999999	-1.4383440007545672e-15	1.4866082557264725e-15
3613.499999999999	-3.3032442646257435e-16	1.5130619417021715e-15
3613.749999999999	1.023102086110026e-15	1.5559818422933758e-15
3613.999999999999	1.9414857007092395e-15	1.6082651627208843e-15
3614.249999999999	2.5277811544914585e-15	1.6083917941464988e-15
3614.499999999999	2.522725850104008e-15	1.6045211712149019e-15
3614.749999999999	1.9422787353061063e-15	1.6236923855474637e-15
3614.9999999999995	2.1003249188683917e-15	1.5388484833527894e-15
3615.2499999999995	1.7810081090718606e-15	1.5229052057030954e-15
3615.4999999999995	1.553617243941997e-15	1.5362888556653053e-15
3615.7499999999995	1.7514049428400333e-15	1.5450828576028179e-15
3615.9999999999995	1.6635073280518297e-16	1.469757276394677e-15
3616.2499999999995	8.4833817208646e-16	1.4828486999900843e-15
3616.4999999999995	1.1004235945792531e-15	1.483607853269061e-15
3616.7499999999995	-1.7349287755873979e-15	1.362101612260142e-15
