3599.999999999999	7.361483640710686e-16	1.875155821159176e-15
3600.249999999999	7.514250142184302e-16	1.8816030124372022e-15
3600.499999999999	7.65378534185847e-16	1.8508394110676365e-15
3600.749999999999	7.650249258953517e-16	1.7499368229842048e-15
3600.9999999999995	7.326423444515462e-16	1.853661724847888e-15
3601.2499999999995	6.494966648057281e-16	1.836399193382845e-15
3601.4999999999995	5.020614167993579e-16	1.7745671646618205e-15
3601.7499999999995	2.884614791272619e-16	1.7722209892770445e-15
3601.9999999999995	2.189955613384411e-17	1.7305320393164376e-15
3602.2499999999995	-2.709220217004307e-16	1.7110476345516285e-15
3602.4999999999995	-5.55766555842647e-16	1.6986904826423723e-15
3602.7499999999995	-7.988017604521085e-16	1.653682328198831e-15
3602.9999999999995	-9.740122213775186e-16	1.6417157643573775e-15
3603.2499999999995	-1.068313171854157e-15	1.6509010955165215e-15
3603.4999999999995	-1.0832466117216856e-15	1.6700463694650737e-15
3603.749999999999	-1.0329387608708125e-15	1.7019308071820937e-15
3603.999999999999	-9.392797705176858e-16	1.6796691931414746e-15
3604.249999999999	-8.26419223924475e-16	1.6527941082745165e-15
3604.499999999999	-7.1661539509957795e-16	1.625217997764587e-15
3604.749999999999	-6.280992635474841e-16	1.622360108600551e-15
3604.999999999999	-5.740524345103968e-16	1.6022936863218599e-15
3605.249999999999	-5.613864904321942e-16	1.611077947380479e-15
3605.499999999999	-5.889438115551903e-16	1.6401307539548279e-15
3605.749999999999	-6.4604335561541e-16	1.5375459584381491e-15
3605.999999999999	-7.128798090742674e-16	1.5445855433836612e-15
3606.249999999999	-7.637818346431774e-16	1.5470083752501637e-15
3606.499999999999	-7.731389770581586e-16	1.4834131415703109e-15
3606.749999999999	-7.22428261758424e-16	1.5314030637464241e-15
3606.999999999999	-6.05717416097356e-16	1.4706680485712122e-15
3607.249999999999	-4.3097038217607045e-16	1.4440994837520418e-15
3607.499999999999	-2.1604792085263398e-16	1.56029789867611e-15
3607.749999999999	1.8769718791779275e-17	1.5179224285117535e-15
