5824.999999999999	-1.2108386439017589e-17	2.8703548420416325e-16
5825.249999999999	8.756136256047835e-17	2.8719914685144054e-16
5825.499999999999	1.0765298406935036e-16	2.890845892524694e-16
5825.749999999999	2.705247871240374e-17	2.8748012356191255e-16
5825.999999999999	-1.6571052148084653e-16	2.801089252175504e-16
5826.249999999999	-2.5132290755180704e-16	2.748597561642971e-16
5826.499999999999	-1.5293939545350961e-16	2.7292457704739665e-16
5826.749999999999	-9.20139897710676e-17	2.717776150274755e-16
5826.999999999999	-1.3690932670522403e-17	2.722393538628475e-16
5827.249999999999	6.897689059745757e-17	2.73098933485633e-16
5827.499999999999	1.0176844766142772e-16	2.7404477812014046e-16
5827.749999999999	1.0011582020688558e-16	2.7438306190345014e-16
5827.999999999999	1.2121975858428978e-16	2.72558976451538e-16
5828.249999999999	2.2570481957857435e-16	2.747490330762232e-16
5828.499999999999	6.133610151831908e-16	2.9109113089517604e-16
5828.749999999999	8.38601316599535e-16	3.004934348377152e-16
5828.999999999999	4.509446710086653e-16	2.8224021893151984e-16
5829.249999999999	1.1090426048038189e-16	2.654705547626608e-16
5829.5	7.010132683493765e-17	2.604567549896258e-16
5829.749999999999	3.2828101903432746e-17	2.566959551735963e-16
5830.0	1.6234733745910392e-16	2.6192648950201e-16
5830.249999999999	2.54152024065416e-16	2.6579766829897856e-16
5830.5	1.0013456081084358e-16	2.58482188840678e-16
5830.749999999999	-3.314782706251919e-17	2.519647202978094e-16
5831.0	-1.1463774348386243e-16	2.4641898383389866e-16
5831.249999999999	-2.0790415749422921e-16	2.4105723880799934e-16
5831.5	4.15113741354265e-17	2.502208912176496e-16
5831.749999999999	2.727569174633995e-16	2.5874945420531633e-16
5832.0	2.4292796401156967e-16	2.5527606325620206e-16
5832.249999999999	2.069634612318543e-16	2.514718265318462e-16
5832.499999999999	2.832158420680792e-16	2.517765466346209e-16
5832.749999999999	3.6793054526851755e-16	2.526390644029422e-16
5832.999999999999	1.4367985626725222e-16	2.4503503787720354e-16
5833.249999999999	-1.049596045855389e-16	2.3615170043353526e-16
5833.499999999999	6.749336532990087e-17	2.386714646329392e-16
5833.749999999999	2.94837610560441e-16	2.4256609565463487e-16
5833.999999999999	3.0271107297274536e-16	2.4422580377522047e-16
5834.249999999999	3.0106687614300635e-16	2.4565284253310715e-16
5834.499999999999	2.3553556337374657e-16	2.409128990998313e-16
5834.749999999999	1.592569377510466e-16	2.3455726678944745e-16
5834.999999999999	8.53687780718412e-17	2.2966567798883347e-16
5835.249999999999	3.595746843578621e-17	2.255171488411983e-16
5835.499999999999	2.3467908071517446e-17	2.2197492323022984e-16
5835.749999999999	8.615204366567378e-18	2.184287139174313e-16
5835.999999999999	3.9163504684755986e-17	2.1909759201307639e-16
5836.25	6.919523319194707e-17	2.2143819550924623e-16
5836.499999999999	4.609533115750956e-17	2.2048327174033542e-16
5836.75	-2.84346809723676e-17	2.1786501349103357e-16
5836.999999999999	6.816640579838831e-17	2.2062602326172737e-16
5837.25	2.6648508847523463e-16	2.2628982817755145e-16
5837.499999999999	3.1406401438347235e-16	2.287410091780074e-16
5837.75	2.97438981090357e-16	2.2906026118978346e-16
5837.999999999999	1.6567757984013221e-16	2.222532397278519e-16
5838.25	-4.730747831842232e-17	2.0946767443574224e-16
5838.499999999999	-8.864412874742047e-17	2.0611252399210876e-16
5838.75	3.969733396487321e-17	2.1093587370090957e-16
5838.999999999999	1.1033958067213889e-16	2.1111048160205216e-16
5839.249999999999	9.218601686869903e-17	2.0661149257249054e-16
5839.499999999999	1.0024232590104699e-16	2.0498980829030278e-16
5839.749999999999	1.9639264886879825e-16	2.0641359126529846e-16
5839.999999999999	2.826464241692875e-16	2.0783320525000686e-16
5840.249999999999	3.5664782818307385e-16	2.0838933531943852e-16
5840.499999999999	3.759275950817822e-16	2.0766293839271895e-16
5840.749999999999	2.9207241856457015e-16	2.0469001156653397e-16
5840.999999999999	2.4752923226951224e-16	2.0237301911376883e-16
5841.249999999999	2.607983474953857e-16	2.0105095950178248e-16
5841.499999999999	2.5266328425127777e-16	1.9930675984470826e-16
5841.749999999999	2.1614732331823045e-16	1.9657506535492334e-16
5841.999999999999	1.2697888117645957e-16	1.9320420509709625e-16
5842.249999999999	-2.132927064806977e-17	1.8737968891442046e-16
5842.499999999999	-7.050178151308682e-17	1.847894224570474e-16
5842.749999999999	1.4379739532357355e-16	1.8969747546057365e-16
5842.999999999999	2.8572054496288975e-16	1.9242711854243943e-16
5843.249999999999	1.445298802996015e-16	1.8894152502492878e-16
5843.5	4.927718726281319e-17	1.8622084196345817e-16
5843.749999999999	1.752599179886323e-16	1.8658969834220782e-16
5844.0	2.6021108896514243e-16	1.8635198648649478e-16
5844.249999999999	1.5480359585640812e-16	1.834634056130106e-16
5844.5	1.0195494711105638e-16	1.8160014488728795e-16
5844.749999999999	3.1927525224255643e-16	1.859904622366948e-16
5845.0	5.042549659451604e-16	1.894613650265265e-16
5845.249999999999	4.263077648257083e-16	1.8737821984165257e-16
5845.5	3.519764414789664e-16	1.8520622884154553e-16
5845.749999999999	2.356109228362726e-16	1.79264200072328e-16
5846.0	1.1541299038883693e-16	1.735051436546072e-16
5846.249999999999	1.1943119557660312e-16	1.7283806550397505e-16
5846.499999999999	1.208472890806245e-16	1.7217654600705924e-16
5846.749999999999	1.444220688872838e-16	1.704896004832635e-16
5846.999999999999	1.5238920784959854e-16	1.6889973287615697e-16
5847.249999999999	1.9789684703422388e-16	1.6660512062204508e-16
5847.499999999999	2.46783340350116e-16	1.64176677162267e-16
5847.749999999999	2.3367280557383635e-16	1.64370263895384e-16
5847.999999999999	2.0891703684557795e-16	1.6470312137387534e-16
5848.249999999999	1.5400044980373343e-16	1.597824555203689e-16
5848.499999999999	1.0392485457879426e-16	1.5415667444294265e-16
5848.749999999999	1.376068947332349e-16	1.5421165217517537e-16
5848.999999999999	1.8371723756450107e-16	1.549562073707017e-16
5849.249999999999	1.9742088069231597e-16	1.5573085870563516e-16
5849.499999999999	1.93487458208614e-16	1.5630881310834841e-16
5849.749999999999	1.5846305612123252e-16	1.5430067004397588e-16
5849.999999999999	1.139851575375622e-16	1.5157973551959905e-16
5850.249999999999	1.8836838812210304e-16	1.5272059625532199e-16
5850.499999999999	2.929762291890701e-16	1.5485996325206993e-16
5850.75	2.106681848197976e-16	1.4979707527276357e-16
5850.999999999999	6.613733837324063e-17	1.4212531258102416e-16
5851.25	8.057860823177111e-17	1.4116639187539349e-16
5851.499999999999	1.411589538673254e-16	1.4286250917782122e-16
5851.75	8.230345186251159e-17	1.4031986185395162e-16
5851.999999999999	-2.927489464265201e-17	1.3582776820197625e-16
5852.25	2.4194746712684116e-17	1.367160278309602e-16
5852.499999999999	1.6779922531943683e-16	1.4020377863550838e-16
5852.75	1.7654162442161587e-16	1.3817262009777217e-16
5852.999999999999	9.407026151220092e-17	1.3275278714053692e-16
5853.249999999999	4.7848107023174726e-17	1.298026904992584e-16
5853.499999999999	2.984442503800702e-17	1.2856917230003972e-16
5853.749999999999	3.6080033441509416e-17	1.2816999478875633e-16
5853.999999999999	5.874311793806992e-17	1.2829689091216687e-16
5854.249999999999	1.6715452405873545e-17	1.2618959205340638e-16
5854.499999999999	-6.306429622315713e-17	1.21778509161902e-16
5854.749999999999	-4.3416381012303473e-17	1.2071352404940732e-16
5854.999999999999	6.316758792060785e-17	1.228235625303566e-16
5855.249999999999	1.0273800921845828e-16	1.2256419839492936e-16
5855.499999999999	5.5387282588889236e-17	1.1946962969658478e-16
5855.749999999999	5.886341646891473e-17	1.1845692239880346e-16
5855.999999999999	1.082728732203976e-16	1.2017725954956675e-16
5856.249999999999	1.5652562707306591e-16	1.214604747599876e-16
5856.499999999999	2.1222992828607732e-16	1.2207990730733672e-16
5856.749999999999	2.2664071157595155e-16	1.2121826304174228e-16
5856.999999999999	1.7297907001991329e-16	1.1779552201589586e-16
5857.249999999999	1.3754954795572782e-16	1.1517673437100198e-16
5857.5	1.419061295710323e-16	1.1432198548299379e-16
5857.749999999999	1.7368254411749778e-16	1.14343968634953e-16
5858.0	2.251157611033182e-16	1.161939547662054e-16
5858.249999999999	2.352564924874059e-16	1.1640298661572e-16
5858.5	1.6990755649960178e-16	1.123051868006915e-16
5858.749999999999	1.2199106149210362e-16	1.0901893057591632e-16
5859.0	8.480780403274243e-17	1.0832106145416249e-16
5859.249999999999	6.472932476944267e-17	1.0760140770379645e-16
5859.5	9.160109429650563e-17	1.0664111056962649e-16
5859.749999999999	1.1932116070279887e-16	1.0538410705845621e-16
5860.0	1.1330636650945628e-16	1.0270934906459454e-16
5860.249999999999	9.946633122479874e-17	1.0024223987426328e-16
5860.499999999999	7.412732075535164e-17	9.858061269465656e-17
5860.749999999999	6.545695915835862e-17	9.724215505420696e-17
5860.999999999999	8.416643465554842e-17	9.78215520599085e-17
5861.249999999999	1.0669282590152331e-16	9.841035245481355e-17
5861.499999999999	1.4726469822337943e-16	9.94017581974604e-17
5861.749999999999	1.845038664747043e-16	1.0011437760389728e-16
5861.999999999999	1.1827875431230444e-16	9.673670137782275e-17
5862.249999999999	5.2352651397730247e-17	9.346434840478337e-17
5862.499999999999	7.192580933354381e-17	9.354931639730482e-17
5862.749999999999	8.780952997913406e-17	9.354030343735044e-17
5862.999999999999	6.210589167822869e-17	9.089579378412861e-17
5863.249999999999	3.131925498296457e-17	8.827457091951138e-17
5863.499999999999	1.5441744809413367e-17	8.725564984096856e-17
5863.749999999999	2.3373497812303706e-18	8.628386482245146e-17
5863.999999999999	5.669855245696545e-17	8.755164153391963e-17
5864.249999999999	1.0630824647369025e-16	8.887420407171842e-17
5864.499999999999	6.30497907839354e-17	8.651676579572189e-17
5864.75	1.6325009921858715e-17	8.370627738950762e-17
5864.999999999999	2.849240825295645e-17	8.329358705573756e-17
5865.25	4.707665522285062e-17	8.32130461338545e-17
5865.499999999999	6.646863413473547e-17	8.319846128529396e-17
5865.75	8.694638355354723e-17	8.320473462305957e-17
5865.999999999999	6.689506890156371e-17	8.15953654058315e-17
5866.25	2.6971792206732868e-17	7.945310658566206e-17
5866.499999999999	4.115883306707885e-17	7.946976931192133e-17
5866.75	6.235938614002924e-17	8.002244507511496e-17
