3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	0.0	100000.0
3603.999999999999	0.0	100000.0
3604.249999999999	0.0	100000.0
3604.499999999999	2.563954331778664e-15	1.6751587426973454e-15
3604.749999999999	7.558798672124432e-16	1.5725107373469778e-15
3604.999999999999	3.750413868607174e-16	1.5368796611460152e-15
3605.249999999999	1.8250466225490326e-15	1.6059239636546734e-15
3605.499999999999	1.6309331408179487e-15	1.5532993948285398e-15
3605.749999999999	1.5414197577432983e-15	1.5445626734940853e-15
3605.999999999999	9.114627201454355e-16	1.5314302746798547e-15
3606.249999999999	9.401083156303919e-16	1.494920190037879e-15
3606.499999999999	2.732154799252193e-16	1.4544089335113107e-15
3606.749999999999	-7.439454906229854e-16	1.4302290016033974e-15
3606.999999999999	-4.3692961092383644e-16	1.4474273703226855e-15
3607.249999999999	1.8495288393399973e-15	1.5248259587901129e-15
3607.499999999999	2.509305195389915e-16	1.4636213697247669e-15
3607.749999999999	-6.262776323541085e-17	1.421649510759777e-15
3607.9999999999995	-8.087967550496081e-17	1.3913481776211753e-15
3608.2499999999995	-7.448517629369883e-16	1.3702406459711902e-15
3608.4999999999995	-1.0005640216912467e-15	1.3773376173988787e-15
3608.7499999999995	-8.451157411177494e-16	1.4051646614194322e-15
3608.9999999999995	-3.8018327389724503e-16	1.4291025536626676e-15
3609.2499999999995	3.2116620035774245e-16	1.4060290585421052e-15
3609.4999999999995	-2.355282841843561e-16	1.338985024338388e-15
3609.7499999999995	1.5257571656365006e-15	1.4121032376859842e-15
3609.9999999999995	3.1595010794107942e-15	1.4918859062625772e-15
3610.2499999999995	-1.905620419898361e-15	1.3120132718363246e-15
3610.4999999999995	-4.966527393644347e-16	1.3478113194070147e-15
3610.749999999999	6.617334786141078e-16	1.3544699512844992e-15
3610.999999999999	3.2660079021710564e-16	1.3251292593872022e-15
3611.249999999999	4.96451092583429e-16	1.3338358051729108e-15
3611.499999999999	1.0242047112491142e-15	1.329418104836506e-15
3611.749999999999	8.107596083210822e-16	1.3058677301666394e-15
3611.999999999999	1.8043826714656127e-16	1.2848752891183625e-15
3612.249999999999	2.1539457043196148e-15	1.3609949637145543e-15
3612.499999999999	6.140329240686003e-16	1.2798857356634426e-15
3612.749999999999	-1.3835330281333335e-16	1.2487402283137836e-15
3612.999999999999	1.289256461158917e-15	1.2944044097749734e-15
3613.249999999999	-6.421903638781422e-16	1.2499178158687039e-15
3613.499999999999	4.596324232508566e-16	1.2685026716435289e-15
3613.749999999999	8.811862685996594e-16	1.2577285184335726e-15
3613.999999999999	-4.888363127097271e-17	1.2047095498913737e-15
3614.249999999999	2.292630620531798e-15	1.3061087110401333e-15
3614.499999999999	1.2540157612675202e-15	1.2562421873693781e-15
3614.749999999999	2.314166274397061e-16	1.1983558498749008e-15
3614.9999999999995	5.142349728275066e-16	1.1894670861264142e-15
3615.2499999999995	-2.709299256296871e-15	1.149118248167482e-15
3615.4999999999995	-8.032706194574925e-16	1.2161100839658246e-15
3615.7499999999995	9.762867868735176e-16	1.252588828388752e-15
3615.9999999999995	-1.463229934624017e-15	1.1721589207613382e-15
3616.2499999999995	-4.881178236296635e-16	1.145077901009079e-15
3616.4999999999995	-8.138117856673946e-17	1.1412644528014217e-15
3616.7499999999995	3.1296268626358455e-16	1.1518832813446752e-15
3616.9999999999995	2.083831493319456e-15	1.180257508649155e-15
3617.2499999999995	1.2135063046859649e-15	1.1745250014203747e-15
3617.4999999999995	1.8814098624554486e-16	1.1520495115605739e-15
3617.749999999999	-5.3941390730481245e-18	1.143319990006171e-15
3617.999999999999	2.074248162554221e-15	1.1907584937336218e-15
3618.249999999999	9.394075017456574e-16	1.133676308143444e-15
3618.499999999999	-9.478727490205168e-17	1.0908326405174927e-15
3618.749999999999	-3.5239249347474586e-16	1.0819957575370254e-15
3618.999999999999	5.793438014445437e-16	1.1391245299393021e-15
3619.249999999999	1.5860484414264697e-15	1.166756968140224e-15
3619.499999999999	1.4365957247514344e-15	1.131084916720438e-15
3619.749999999999	2.6918100905788786e-16	1.0628986585873483e-15
3619.999999999999	1.9689847312209688e-16	1.0405104131211147e-15
3620.249999999999	3.066569494877499e-16	1.0244050345411398e-15
3620.499999999999	7.466829422898336e-16	1.0514179740202636e-15
3620.749999999999	9.272020746130781e-16	1.088509970297003e-15
3620.999999999999	-2.3095193722390853e-17	1.035695560211566e-15
3621.249999999999	9.242781168791563e-16	1.0676882063875978e-15
3621.499999999999	2.2960106525682573e-16	1.0365023590938258e-15
3621.749999999999	-1.648926449958235e-15	9.692398962688354e-16
3621.999999999999	1.918118602793335e-15	1.0820839548426582e-15
3622.2499999999995	2.052539766907277e-15	1.0749618900639073e-15
3622.4999999999995	1.3064333364171685e-15	1.0455787406401292e-15
3622.7499999999995	6.005059667196268e-16	1.0174694228899032e-15
3622.9999999999995	7.694821575541632e-16	9.870456934904233e-16
3623.2499999999995	9.335603274316425e-16	9.862922576838406e-16
3623.4999999999995	1.365470156412254e-15	1.003861626834026e-15
3623.7499999999995	1.8032850755846487e-15	1.0288447577341733e-15
3623.9999999999995	3.341187105498e-16	9.952978060999299e-16
3624.2499999999995	-4.0532305295307505e-16	9.391953199923701e-16
3624.4999999999995	-1.0411722634902755e-15	9.064504026800582e-16
3624.749999999999	-1.7202997754344872e-15	9.169521289183538e-16
3624.999999999999	-9.252104883958464e-16	9.221738752799398e-16
3625.249999999999	7.020912104189862e-16	9.519658239798864e-16
3625.499999999999	1.3992774647986596e-15	9.696892472473538e-16
3625.749999999999	3.051296961442912e-16	9.481500464316242e-16
3625.999999999999	2.1422728491526217e-16	9.262623974372179e-16
3626.249999999999	1.7125788583620275e-15	9.900233319373774e-16
3626.499999999999	2.47574770878339e-15	1.024475338275762e-15
3626.749999999999	8.913788278122072e-16	9.452689697406571e-16
3626.999999999999	1.2599394861841431e-15	9.34103381429951e-16
3627.249999999999	1.0314841123978177e-15	9.310265342490497e-16
3627.499999999999	7.970985550686464e-16	9.257938823382678e-16
3627.749999999999	1.2391536152958778e-15	9.092011421762665e-16
3627.999999999999	-1.0763565298115615e-15	8.473613842795982e-16
3628.249999999999	-1.1391974806518844e-15	8.338830783855325e-16
3628.499999999999	-4.3418756675022726e-17	8.470750871434262e-16
3628.749999999999	-2.3886855861185343e-16	8.494698081039918e-16
3628.999999999999	-2.840738599738682e-16	8.562584065993206e-16
3629.2499999999995	1.0431975192671606e-15	9.015637637282297e-16
3629.4999999999995	2.4698214427679253e-15	9.39843617834375e-16
3629.7499999999995	1.669380919205887e-15	8.991101210382708e-16
3629.9999999999995	5.863653869399266e-16	8.558166259777682e-16
3630.2499999999995	6.380896126826881e-16	8.502430962452757e-16
3630.4999999999995	1.3679114112453592e-15	8.767548039778617e-16
3630.7499999999995	1.9579683265880977e-15	9.088703758103637e-16
3630.9999999999995	3.0861963070565653e-16	8.312314946837122e-16
3631.2499999999995	4.0207994908649555e-16	8.248446015636187e-16
3631.4999999999995	1.3671266352197281e-15	8.615900025462535e-16
3631.7499999999995	2.0498041813598908e-17	7.83427443299962e-16
3631.999999999999	7.187651598648055e-16	8.046391070629002e-16
3632.249999999999	2.3494229620353373e-16	8.012395932686543e-16
3632.499999999999	-8.653100124319168e-16	7.658050287114547e-16
3632.749999999999	-3.144098685237481e-16	7.791698851301475e-16
3632.999999999999	-7.977530997786372e-16	7.459384532687563e-16
3633.249999999999	-4.3602672674162256e-16	7.612110396429026e-16
3633.499999999999	9.27157817141584e-16	8.147514099036957e-16
3633.749999999999	-4.013493566997091e-16	7.476185431196352e-16
3633.999999999999	3.1394529742195874e-16	7.615247065311827e-16
3634.249999999999	7.699872538885228e-16	7.760477216865681e-16
3634.499999999999	1.4110654370371405e-16	7.726083973438012e-16
3634.749999999999	6.41516707987279e-16	7.768925311723359e-16
3634.999999999999	-9.619153906156907e-16	7.36115623937685e-16
3635.249999999999	-1.44112036299743e-15	7.204910953739546e-16
3635.499999999999	4.088644712357657e-16	7.568801072440322e-16
3635.749999999999	1.0838667474383917e-15	7.728235437124038e-16
3635.999999999999	1.1873175282645196e-15	7.726431256946387e-16
3636.2499999999995	8.547495232829054e-16	7.476058376254264e-16
3636.4999999999995	1.6100178591772107e-16	6.971038804255529e-16
3636.7499999999995	-8.266587873179598e-16	6.904841591240829e-16
3636.9999999999995	1.0767478193285236e-16	7.136867738295424e-16
3637.2499999999995	7.948134189956319e-16	7.256900247855239e-16
