3599.999999999999	0.0	100000.0
3600.249999999999	1.4291840786243444e-21	100000.0
3600.499999999999	5.655163644387547e-21	100000.0
3600.749999999999	2.0219997345412752e-20	100000.0
3600.9999999999995	6.868802446576025e-20	100000.0
3601.2499999999995	2.180717213845605e-19	100000.0
3601.4999999999995	6.457954965864018e-19	100000.0
3601.7499999999995	1.7760167017814973e-18	100000.0
3601.9999999999995	4.520553845158643e-18	100000.0
3602.2499999999995	1.062648890320892e-17	100000.0
3602.4999999999995	2.305226651437166e-17	100000.0
3602.7499999999995	4.6166449484751474e-17	100000.0
3602.9999999999995	8.546144975272112e-17	100000.0
3603.2499999999995	1.465167733587539e-16	100000.0
3603.4999999999995	2.3323096026677695e-16	100000.0
3603.749999999999	3.4578128375049465e-16	100000.0
3603.999999999999	4.791243522021198e-16	100000.0
3604.249999999999	6.227902864004632e-16	100000.0
3604.499999999999	7.622100557855645e-16	1.6751587426973454e-15
3604.749999999999	8.811795625447283e-16	1.5725107373469778e-15
3604.999999999999	9.647500253499881e-16	1.5368796611460152e-15
3605.249999999999	1.0019570052642875e-15	1.6059239636546734e-15
3605.499999999999	9.880327796988473e-16	1.5532993948285398e-15
3605.749999999999	9.256903857569302e-16	1.5445626734940853e-15
3605.999999999999	8.248241353237658e-16	1.5314302746798547e-15
3606.249999999999	7.000879184576537e-16	1.494920190037879e-15
3606.499999999999	5.666691964943059e-16	1.4544089335113107e-15
3606.749999999999	4.3586226050755945e-16	1.4302290016033974e-15
3606.999999999999	3.126923610404349e-16	1.4474273703226855e-15
3607.249999999999	1.970717576674548e-16	1.5248259587901129e-15
3607.499999999999	8.798038763182441e-17	1.4636213697247669e-15
3607.749999999999	-1.1796733436826716e-17	1.421649510759777e-15
3607.9999999999995	-9.339723992597146e-17	1.3913481776211753e-15
3608.2499999999995	-1.4379380895729511e-16	1.3702406459711902e-15
3608.4999999999995	-1.512213877565444e-16	1.3773376173988787e-15
3608.7499999999995	-1.114059339781137e-16	1.4051646614194322e-15
3608.9999999999995	-3.12670399739843e-17	1.4291025536626676e-15
3609.2499999999995	7.212980772705784e-17	1.4060290585421052e-15
3609.4999999999995	1.7728715698028942e-16	1.338985024338388e-15
3609.7499999999995	2.6618592734042777e-16	1.4121032376859842e-15
3609.9999999999995	3.3062974570753537e-16	1.4918859062625772e-15
3610.2499999999995	3.739344803809818e-16	1.3120132718363246e-15
3610.4999999999995	4.073076442691804e-16	1.3478113194070147e-15
3610.749999999999	4.4306014528253755e-16	1.3544699512844992e-15
3610.999999999999	4.882737828672048e-16	1.3251292593872022e-15
3611.249999999999	5.418710303094048e-16	1.3338358051729108e-15
