3599.999999999999	6.5183530570237826e-15	2.1501473968258897e-15
3600.249999999999	1.8324869599577144e-15	1.9176900041220244e-15
3600.499999999999	2.0603915505700877e-15	1.9278313178412634e-15
3600.749999999999	2.3204355358166047e-15	1.9462288734556268e-15
3600.9999999999995	-1.5893768573927054e-15	1.7923310337525193e-15
3601.2499999999995	-5.438593148830153e-15	1.7487616706490078e-15
3601.4999999999995	-5.654907152350536e-15	1.7223017378053228e-15
3601.7499999999995	-4.2562367984168206e-15	1.7197846735234382e-15
3601.9999999999995	-2.032874202970874e-15	1.7652771190545722e-15
3602.2499999999995	-4.818420043222237e-17	1.812342398889639e-15
3602.4999999999995	2.110840832908554e-15	1.8743443635957065e-15
3602.7499999999995	3.3780311328794306e-15	1.919912195059146e-15
3602.9999999999995	6.067359469862413e-16	1.795348376868876e-15
3603.2499999999995	6.882177107154672e-16	1.7944160053521858e-15
3603.4999999999995	-1.7661141993646962e-15	1.7278544622910483e-15
3603.749999999999	-3.5666435591345715e-15	1.6893955665956773e-15
3603.999999999999	2.440304673896718e-15	1.810416881242293e-15
3604.249999999999	1.696868938289302e-15	1.7901988400660434e-15
3604.499999999999	9.0098291088465e-16	1.7413773432939633e-15
3604.749999999999	7.457779934648108e-16	1.7083814924710272e-15
3604.999999999999	2.3095515859608605e-15	1.7775924487120577e-15
3605.249999999999	1.4872775176339218e-15	1.7299864442192874e-15
3605.499999999999	-1.5612256512162598e-17	1.66469820343611e-15
3605.749999999999	-1.4662568068610302e-15	1.6196407093233911e-15
3605.999999999999	-1.3381072864467958e-15	1.6604416511179203e-15
3606.249999999999	-1.4632146086216276e-16	1.6563035775332279e-15
3606.499999999999	1.0307688989529798e-15	1.6642137005902806e-15
3606.749999999999	1.6147920809750707e-15	1.6575463866250867e-15
3606.999999999999	1.580204972881599e-15	1.6529586444245206e-15
3607.249999999999	1.6788431242596648e-15	1.6259043062100999e-15
3607.499999999999	2.309390332063527e-16	1.5686486906239718e-15
3607.749999999999	-2.1899740389728396e-15	1.4923477509770676e-15
3607.9999999999995	2.3414084951070948e-15	1.672782815280297e-15
3608.2499999999995	3.3802827582114694e-15	1.6665112774597078e-15
3608.4999999999995	2.5608865902019455e-15	1.597945972082722e-15
