3599.999999999999	5.241257722668828e-16	1.830538360662556e-15
3600.249999999999	5.650962308244993e-16	1.976569170109802e-15
3600.499999999999	5.70735052188912e-16	1.99138377635728e-15
3600.749999999999	5.432477274640529e-16	1.933510038477893e-15
3600.9999999999995	4.891820695868553e-16	1.931949380272577e-15
3601.2499999999995	4.181336306000734e-16	1.829815629800311e-15
3601.4999999999995	3.408519139785004e-16	1.8878077405340768e-15
3601.7499999999995	2.684616509486403e-16	1.9732975053510324e-15
3601.9999999999995	2.1382429432525017e-16	1.7448923182668318e-15
3602.2499999999995	1.9352953354387772e-16	1.780352505570686e-15
3602.4999999999995	2.268586650929102e-16	1.7571292973766963e-15
3602.7499999999995	3.291269426523312e-16	1.6601671065638915e-15
3602.9999999999995	5.011348464425916e-16	1.7825259921133403e-15
3603.2499999999995	7.207703552519547e-16	1.7239311115584848e-15
3603.4999999999995	9.434269004855666e-16	1.783576101209699e-15
3603.749999999999	1.1137648708211585e-15	1.983919722026075e-15
3603.999999999999	1.1848660718379808e-15	1.826422839330084e-15
3604.249999999999	1.1361906874980934e-15	1.777189896303875e-15
3604.499999999999	9.819262096514884e-16	1.73115058512617e-15
3604.749999999999	7.660272408003761e-16	1.6195643704790198e-15
3604.999999999999	5.46411462477046e-16	1.5955083171396425e-15
3605.249999999999	3.7502250621081183e-16	1.596740644198779e-15
3605.499999999999	2.813967250001686e-16	1.5930041701102036e-15
3605.749999999999	2.6546306270959913e-16	1.537987897878379e-15
3605.999999999999	3.017391373673789e-16	1.6199285946463392e-15
3606.249999999999	3.528344449234153e-16	1.62218805503314e-15
3606.499999999999	3.8635381433120817e-16	1.6159279521573387e-15
3606.749999999999	3.8762663869152e-16	1.6690775755316516e-15
3606.999999999999	3.625305776445352e-16	1.5267491470968538e-15
3607.249999999999	3.2957927633810635e-16	1.4972501659175387e-15
3607.499999999999	3.0593779183021154e-16	1.5375946628326163e-15
3607.749999999999	2.9500157317937483e-16	1.552978263462412e-15
3607.9999999999995	2.8208995458018896e-16	1.5371067718549978e-15
3608.2499999999995	2.4047964848529726e-16	1.5204245638379427e-15
3608.4999999999995	1.4471837935465948e-16	1.5456948389072091e-15
3608.7499999999995	-1.5565727097643272e-17	1.6566186737896065e-15
3608.9999999999995	-2.2857104637694813e-16	1.4915082354472202e-15
3609.2499999999995	-4.638798236579336e-16	1.40795531734328e-15
3609.4999999999995	-6.849687931679045e-16	1.4140163674764765e-15
3609.7499999999995	-8.639622189190975e-16	1.3785488745134524e-15
3609.9999999999995	-9.905805626161628e-16	1.375150790087305e-15
3610.2499999999995	-1.0706706350492427e-15	1.3981374643307737e-15
3610.4999999999995	-1.1159716106355422e-15	1.4322147644691167e-15
3610.749999999999	-1.13198111367953e-15	1.4367001215621835e-15
3610.999999999999	-1.1116706854225508e-15	1.3585783787160377e-15
3611.249999999999	-1.0388570463384073e-15	1.3352489737662862e-15
3611.499999999999	-8.989039663851198e-16	1.3791142690057446e-15
3611.749999999999	-6.900370932775674e-16	1.3111039819674471e-15
3611.999999999999	-4.2851504831997423e-16	1.340466802600491e-15
3612.249999999999	-1.4493744221168863e-16	1.4055163918507796e-15
3612.499999999999	1.2579835411353372e-16	1.4581736773245008e-15
3612.749999999999	3.552364901567203e-16	1.343628670713473e-15
3612.999999999999	5.276317945973489e-16	1.3518391728294457e-15
3613.249999999999	6.398074887074706e-16	1.3625154937339941e-15
3613.499999999999	6.962589947642228e-16	1.3232303173985765e-15
3613.749999999999	7.031770256286492e-16	1.3434864750574526e-15
3613.999999999999	6.649196265351391e-16	1.3009604447867217e-15
3614.249999999999	5.8466474780994005e-16	1.273127895052011e-15
3614.499999999999	4.684612808912272e-16	1.32953679532824e-15
3614.749999999999	3.297078616868843e-16	1.2793964682572849e-15
3614.9999999999995	1.9038305144820265e-16	1.2661207091167314e-15
3615.2499999999995	7.692374644622681e-17	1.243535210852906e-15
3615.4999999999995	1.1926521721172516e-17	1.1422213882735822e-15
3615.7499999999995	5.7864848841751844e-18	1.2425545584582223e-15
3615.9999999999995	5.2796573439281984e-17	1.2295094040375588e-15
3616.2499999999995	1.336263877611603e-16	1.1969702098523112e-15
3616.4999999999995	2.2237449379008457e-16	1.3106976179110019e-15
3616.7499999999995	2.9427022062396216e-16	1.2035030573371284e-15
3616.9999999999995	3.3089377724814763e-16	1.1692724442353324e-15
3617.2499999999995	3.223380457029081e-16	1.1975395218719845e-15
3617.4999999999995	2.676302353751298e-16	1.2017686514985068e-15
3617.749999999999	1.7458527863214958e-16	1.2263483829575241e-15
3617.999999999999	5.8840743732175e-17	1.1830297416064e-15
3618.249999999999	-5.892192553727906e-17	1.1030874073192495e-15
3618.499999999999	-1.5768687178508753e-16	1.1290359440210298e-15
3618.749999999999	-2.2128427050269613e-16	1.1104072542911844e-15
3618.999999999999	-2.419689111393519e-16	1.1064120116372226e-15
3619.249999999999	-2.2124812060567484e-16	1.1194231788608775e-15
3619.499999999999	-1.6826422536144692e-16	1.0887881147410576e-15
3619.749999999999	-9.672336511254393e-17	1.0681279223663412e-15
3619.999999999999	-2.115010711860089e-17	1.0879754925072855e-15
3620.249999999999	4.700347992570851e-17	1.1351371223401025e-15
3620.499999999999	1.0252443753892462e-16	1.0721680577665074e-15
3620.749999999999	1.475519211487456e-16	1.0917641650012356e-15
3620.999999999999	1.897238904755253e-16	1.0931235470024604e-15
3621.249999999999	2.378910510258682e-16	1.0445239728625608e-15
3621.499999999999	2.9745779162762013e-16	1.0726524547332184e-15
3621.749999999999	3.677810465462419e-16	1.033488086471903e-15
3621.999999999999	4.428764283119547e-16	1.0288662511952098e-15
3622.2499999999995	5.14713569678121e-16	1.0969727823521391e-15
3622.4999999999995	5.768633088053908e-16	1.0945475152659132e-15
3622.7499999999995	6.26136431678528e-16	1.0618853954241954e-15
3622.9999999999995	6.61253468698965e-16	1.013314514525384e-15
3623.2499999999995	6.796928553981731e-16	9.776281694246131e-16
3623.4999999999995	6.753126010391917e-16	1.0725823627568331e-15
3623.7499999999995	6.39044679371237e-16	1.0454846141038656e-15
3623.9999999999995	5.629924325454687e-16	1.0023592021438338e-15
3624.2499999999995	4.459123870103317e-16	1.0459112010719265e-15
