5824.999999999999	-3.558454563714525e-17	2.631451052153129e-16
5825.249999999999	1.9346345011851527e-17	2.636658451894171e-16
5825.499999999999	6.790835191705137e-17	2.641073611131734e-16
5825.749999999999	4.4635476490361675e-17	2.637420252151108e-16
5825.999999999999	3.365693025976598e-17	2.6371052617738477e-16
5826.249999999999	1.517786294435262e-16	2.6854578728700634e-16
5826.499999999999	2.5178943741728695e-16	2.722328687668451e-16
5826.749999999999	5.642715118926435e-17	2.6459443152762423e-16
5826.999999999999	-9.326339645549219e-17	2.5693876246188265e-16
5827.249999999999	-9.207226299086073e-17	2.534236022005569e-16
5827.499999999999	-1.1942387668254325e-16	2.4953077112387415e-16
5827.749999999999	-1.973575120399495e-16	2.463963257025596e-16
5827.999999999999	-2.41450950309795e-16	2.4289162100417654e-16
5828.249999999999	-1.1694254660312098e-16	2.4442353302884514e-16
5828.499999999999	2.777068985978148e-17	2.458954645329363e-16
5828.749999999999	-3.8025711134744396e-17	2.461014523577967e-16
5828.999999999999	-1.2465901675260766e-16	2.465241747380358e-16
5829.249999999999	-9.121676633157879e-17	2.423837718127384e-16
5829.5	-1.0316359198925558e-17	2.3803706342522533e-16
5829.749999999999	-7.268726548334583e-17	2.347952036382871e-16
5830.0	-1.6073809397332896e-16	2.3172616504236836e-16
5830.249999999999	-1.641033558727703e-16	2.3102720404220595e-16
5830.5	-1.359987232735338e-16	2.310530385470972e-16
5830.749999999999	-8.967533842114337e-17	2.2914417039112084e-16
5831.0	-3.5936980826374495e-17	2.264046011419044e-16
5831.249999999999	4.542827616793455e-17	2.274295904174209e-16
5831.5	1.2423514293695588e-16	2.294054271157896e-16
5831.749999999999	2.7947157262941095e-17	2.2701316784472703e-16
5832.0	-9.992011589140043e-17	2.2325578263026615e-16
5832.249999999999	-1.9162885616410126e-16	2.18233816930224e-16
5832.499999999999	-2.5410758130546475e-16	2.1250381109561608e-16
5832.749999999999	-1.72927850996384e-16	2.139454876416225e-16
5832.999999999999	-4.100906043664755e-17	2.1888988365254187e-16
5833.249999999999	2.214931103757524e-17	2.209026059887855e-16
5833.499999999999	5.0231154810935895e-17	2.217884701027155e-16
5833.749999999999	-1.0318427977637554e-17	2.1684736957935653e-16
5833.999999999999	-1.4215763218191783e-16	2.080179775465165e-16
5834.249999999999	-1.5398348267500875e-16	2.0430154108109946e-16
