3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	1.222345728765274e-15	1.6933851976563634e-15
3602.9999999999995	1.2107539770029804e-15	1.6846968630790209e-15
3603.2499999999995	1.5655867459289863e-16	1.687609174109918e-15
3603.4999999999995	-1.083978238150074e-15	1.6642959686652826e-15
3603.749999999999	-1.49506831492453e-15	1.632656005832664e-15
3603.999999999999	-1.4084710545290394e-15	1.5879905820954054e-15
3604.249999999999	-3.574874495920397e-16	1.5588722363467627e-15
3604.499999999999	7.29751494828049e-16	1.5992742256231351e-15
3604.749999999999	1.70335721066527e-15	1.659746342947343e-15
3604.999999999999	3.1881490042363556e-15	1.7121108726586695e-15
3605.249999999999	1.1346358905935648e-15	1.5994455380367173e-15
3605.499999999999	5.268805923948621e-16	1.5527707403903347e-15
3605.749999999999	7.549659186623558e-16	1.5464567450432644e-15
3605.999999999999	2.45161007558328e-16	1.5470021283821777e-15
3606.249999999999	-1.2082075842052972e-15	1.508992054269733e-15
3606.499999999999	3.752798001655899e-16	1.5426225445283994e-15
3606.749999999999	1.9351473531649356e-15	1.5842671311383939e-15
3606.999999999999	-8.403928442225371e-16	1.5056976255005058e-15
3607.249999999999	9.853293929810492e-16	1.5315299069302755e-15
3607.499999999999	1.0559642116064142e-15	1.521594845733693e-15
3607.749999999999	7.284558785258848e-17	1.4731958066440559e-15
3607.9999999999995	-1.3404257215025492e-15	1.4066036645176989e-15
3608.2499999999995	9.318163924723643e-16	1.4569208097163933e-15
3608.4999999999995	1.4421190148422428e-15	1.4747165484217326e-15
3608.7499999999995	-9.756220115937107e-17	1.4564590708810213e-15
3608.9999999999995	7.582005786692424e-16	1.4880751050328801e-15
3609.2499999999995	1.137913696341202e-15	1.4647858282690047e-15
3609.4999999999995	1.4713154993802697e-15	1.4796722205587622e-15
3609.7499999999995	2.2382449643292045e-15	1.5323822338334501e-15
3609.9999999999995	3.0101435480632066e-15	1.5005937225977066e-15
3610.2499999999995	1.7064889032295059e-15	1.4671729788726042e-15
3610.4999999999995	-1.360422263563092e-16	1.4018988200121749e-15
3610.749999999999	-2.0433888464616154e-15	1.3114547594867288e-15
3610.999999999999	-4.1217409365848425e-16	1.3467548575635518e-15
3611.249999999999	3.8031138763051724e-16	1.3650475928506925e-15
3611.499999999999	4.522445489453454e-16	1.363978743150376e-15
3611.749999999999	-6.920167196583518e-17	1.339919407558328e-15
3611.999999999999	-5.201626152715106e-16	1.2932596447467592e-15
3612.249999999999	6.705570737652151e-16	1.329791858124482e-15
3612.499999999999	7.229075215537935e-16	1.3473120993637267e-15
3612.749999999999	-1.5665375668820589e-15	1.2807847552578347e-15
3612.999999999999	-7.421680978622906e-16	1.2759746669086143e-15
3613.249999999999	-5.633765951140897e-16	1.2726702855022569e-15
3613.499999999999	2.0052729130830986e-17	1.2868221943476265e-15
3613.749999999999	2.31817035795741e-15	1.3381186155124653e-15
3613.999999999999	1.918323822994587e-16	1.2740839834912243e-15
3614.249999999999	-3.164080324812108e-17	1.2641725333380465e-15
3614.499999999999	1.5333110848694532e-16	1.2596797647066913e-15
3614.749999999999	-1.261122685332339e-15	1.194595870622039e-15
3614.9999999999995	-1.0555908818349119e-15	1.168277815797019e-15
3615.2499999999995	-8.000210834344698e-16	1.172015454555897e-15
3615.4999999999995	-1.3368575422726813e-16	1.2068308380286537e-15
3615.7499999999995	1.1809059123702782e-15	1.2769158263921322e-15
3615.9999999999995	-3.121257118325789e-16	1.2080522595385944e-15
3616.2499999999995	-5.721654619143595e-16	1.1657392580540979e-15
3616.4999999999995	-7.825596448106102e-17	1.1671784729106014e-15
3616.7499999999995	1.710201739804897e-16	1.2091660019851154e-15
3616.9999999999995	-6.172957479209831e-16	1.1695282481854032e-15
3617.2499999999995	-1.220915513633835e-15	1.137883203155101e-15
3617.4999999999995	-1.3321966905408553e-15	1.1281724998104224e-15
3617.749999999999	-1.6913037200676044e-15	1.1189798629921083e-15
3617.999999999999	-1.2145783307598336e-15	1.1219672423179558e-15
3618.249999999999	-9.730968607941579e-16	1.1167342727698188e-15
3618.499999999999	-1.1215276322183308e-15	1.1074331098551377e-15
3618.749999999999	6.969158391112625e-16	1.1528442402233352e-15
3618.999999999999	-1.6404856342899478e-16	1.1270106882441447e-15
3619.249999999999	2.0892528218192387e-16	1.12696314851998e-15
3619.499999999999	2.503960893948773e-15	1.164016498918501e-15
3619.749999999999	-1.8049880353251035e-16	1.0698836099077625e-15
3619.999999999999	8.10230159789489e-16	1.113973262999125e-15
3620.249999999999	1.4213308146133726e-15	1.1392633374635334e-15
3620.499999999999	-2.7531317025398437e-17	1.0813420598599819e-15
3620.749999999999	7.303111718479473e-16	1.0959985885836783e-15
3620.999999999999	3.958458924738223e-16	1.0894233894514983e-15
3621.249999999999	7.107255466459413e-16	1.1021776939338984e-15
3621.499999999999	2.9720188068655274e-15	1.1556053558731474e-15
3621.749999999999	1.4130652553558283e-15	1.1066588158622289e-15
3621.999999999999	4.577514807123601e-16	1.0877139710848208e-15
3622.2499999999995	-5.136779427855685e-16	1.0616358383421106e-15
3622.4999999999995	-1.8688750718552855e-15	9.933584182880728e-16
3622.7499999999995	9.481759868156339e-16	1.1058740398365977e-15
3622.9999999999995	5.62285299040671e-16	1.074156785247542e-15
3623.2499999999995	-3.96336959824993e-16	1.0020881516007124e-15
3623.4999999999995	8.258962459071941e-16	1.021491241202585e-15
3623.7499999999995	-4.3662907304623877e-16	1.0064809703442916e-15
3623.9999999999995	-2.1574512825207247e-16	9.990913490333267e-16
3624.2499999999995	9.303623545392839e-16	1.0078705278942623e-15
3624.4999999999995	2.013369787052686e-15	1.0537193625379535e-15
3624.749999999999	8.642845731701471e-16	1.008486532605153e-15
3624.999999999999	7.113329751482411e-16	9.987711705792645e-16
3625.249999999999	1.269169286573018e-15	1.0070863871433416e-15
3625.499999999999	4.481585678869091e-16	9.859697498891735e-16
3625.749999999999	9.281610217884884e-16	9.697319165320717e-16
3625.999999999999	9.961626267390765e-16	9.609603609676614e-16
3626.249999999999	4.974972841524064e-16	9.551362683014593e-16
3626.499999999999	4.3908732147784836e-17	9.537479813009095e-16
3626.749999999999	-2.156677438514069e-16	9.43733828402877e-16
3626.999999999999	-2.352569689434387e-16	9.214622617251277e-16
3627.249999999999	-1.1510396894687692e-16	9.02334775468468e-16
3627.499999999999	4.136846710407939e-16	9.37485478109219e-16
3627.749999999999	6.170906071290699e-16	9.285309634282017e-16
3627.999999999999	4.20409980293095e-16	9.150369874246118e-16
3628.249999999999	-1.0424028832486278e-16	9.070934065661426e-16
3628.499999999999	3.792784309513406e-16	9.210276279440679e-16
3628.749999999999	9.793382230660012e-16	9.265886110010292e-16
3628.999999999999	1.1301662036100222e-15	9.203418488941471e-16
3629.2499999999995	5.453483458647292e-16	9.064927543274209e-16
3629.4999999999995	6.924766982533803e-16	9.009815344561108e-16
3629.7499999999995	-2.11566450025471e-16	8.650709373825543e-16
3629.9999999999995	-9.383393931991697e-16	8.394236267726413e-16
3630.2499999999995	-1.1338196684697668e-15	8.380334868875194e-16
3630.4999999999995	-4.832388079743604e-16	8.345314291670965e-16
3630.7499999999995	-4.525765858606691e-16	8.399285642883233e-16
3630.9999999999995	-5.188120212371136e-16	8.363772727778412e-16
3631.2499999999995	-5.957367477101114e-16	8.140582193154864e-16
3631.4999999999995	3.1072270763457055e-16	8.470679403029338e-16
3631.7499999999995	-2.615927055812326e-16	8.261296034841627e-16
3631.999999999999	-4.3783119808684984e-16	8.062977563923017e-16
3632.249999999999	1.0841548445195766e-15	8.388162512099008e-16
3632.499999999999	7.860593864253179e-16	8.219106911925666e-16
3632.749999999999	5.921527924916009e-16	8.194161262233435e-16
3632.999999999999	5.768343604591844e-16	8.190454963693606e-16
3633.249999999999	6.769133148805298e-16	8.062797569421726e-16
3633.499999999999	-2.090105909728577e-17	7.682977937356649e-16
3633.749999999999	-6.275650694943758e-16	7.39329055181331e-16
3633.999999999999	-8.678015069067061e-16	7.387623372000587e-16
3634.249999999999	2.1897681040875384e-16	7.901575435823711e-16
3634.499999999999	-6.771004032827546e-16	7.503114196776343e-16
3634.749999999999	-6.977319024163828e-16	7.288659218816947e-16
3634.999999999999	-2.9854277089974774e-16	7.29464403598489e-16
3635.249999999999	-4.72235320593935e-16	7.216794825989524e-16
3635.499999999999	5.30553909589308e-16	7.694077245339233e-16
3635.749999999999	3.3922997205132845e-16	7.62243678684724e-16
3635.999999999999	-3.886954520913383e-16	7.230726929785081e-16
3636.2499999999995	5.726642584411739e-16	7.341392843135039e-16
