3599.999999999999	-3.455337483236134e-16	1.8079763675630167e-15
3600.249999999999	-3.2155608958375444e-16	1.8174635600887385e-15
3600.499999999999	-3.0768187741569297e-16	1.889187768963391e-15
3600.749999999999	-2.957484433501942e-16	1.7801178774442964e-15
3600.9999999999995	-2.7355552077387686e-16	1.7931168685693345e-15
3601.2499999999995	-2.2741300927692574e-16	1.8531225883769605e-15
3601.4999999999995	-1.4682140484836085e-16	1.7119061024436708e-15
3601.7499999999995	-2.967544598524147e-17	1.7317602370899563e-15
3601.9999999999995	1.1461703387651842e-16	1.7831536435272558e-15
3602.2499999999995	2.65866090259064e-16	1.814297139173665e-15
3602.4999999999995	3.972351670369862e-16	1.748968134929901e-15
3602.7499999999995	4.808297074650266e-16	1.7498511667774137e-15
3602.9999999999995	4.9320454594960135e-16	1.7648350737352238e-15
3603.2499999999995	4.2052386819588805e-16	1.776929857189068e-15
3603.4999999999995	2.6332602377188986e-16	1.7882849691217223e-15
3603.749999999999	3.9629991940816056e-17	1.7361307153395517e-15
3603.999999999999	-2.1599687109687611e-16	1.6673343817262022e-15
3604.249999999999	-4.590539148599126e-16	1.6057866384380998e-15
3604.499999999999	-6.463623779455761e-16	1.5970681283120113e-15
3604.749999999999	-7.480371526752692e-16	1.5978083292287931e-15
3604.999999999999	-7.553174571909133e-16	1.5897975151301356e-15
3605.249999999999	-6.81194847696509e-16	1.5601129278562534e-15
3605.499999999999	-5.542163692520485e-16	1.6052903830101272e-15
3605.749999999999	-4.0883515775971883e-16	1.613748959900527e-15
3605.999999999999	-2.7652558170039825e-16	1.591295281139118e-15
3606.249999999999	-1.8034476799307918e-16	1.549183344100476e-15
3606.499999999999	-1.331101750911619e-16	1.5609879128907671e-15
3606.749999999999	-1.378063025625783e-16	1.6027438843333255e-15
3606.999999999999	-1.890224544449813e-16	1.6110982761712131e-15
3607.249999999999	-2.751786187185315e-16	1.5127125406114291e-15
3607.499999999999	-3.81402517463628e-16	1.4616144310353662e-15
3607.749999999999	-4.919633669610928e-16	1.5230085437226604e-15
3607.9999999999995	-5.906948262447931e-16	1.6021064920405167e-15
3608.2499999999995	-6.592665364003866e-16	1.5071160880498016e-15
3608.4999999999995	-6.757004441270967e-16	1.4626112829351661e-15
3608.7499999999995	-6.166282867905683e-16	1.4230970900666346e-15
3608.9999999999995	-4.647784077824293e-16	1.4099583385052995e-15
3609.2499999999995	-2.1918292272850309e-16	1.4815906443051748e-15
3609.4999999999995	9.737954336721039e-17	1.463674521042207e-15
3609.7499999999995	4.3883007491882593e-16	1.4745329540304152e-15
