5824.999999999999	4.1126778163981195e-17	3.0012452551940634e-16
5825.249999999999	-2.128908257431725e-16	2.8792470998010265e-16
5825.499999999999	-3.73316404263634e-17	2.9035212111847627e-16
5825.749999999999	9.02778369269923e-17	2.92008097000138e-16
5825.999999999999	1.603564923957011e-16	2.8983389577343424e-16
5826.249999999999	1.6662485384273814e-16	2.8673619040620686e-16
5826.499999999999	-1.023093642250333e-16	2.804641231900256e-16
5826.749999999999	-3.0797241812461544e-16	2.766804534844202e-16
5826.999999999999	-3.534604299676661e-17	2.841007797397231e-16
5827.249999999999	2.1452006714743654e-16	2.901236869205136e-16
5827.499999999999	2.1781503854714557e-16	2.881238156622666e-16
5827.749999999999	2.0099903902909375e-16	2.8678878585827543e-16
5827.999999999999	3.099789862371017e-16	2.8939910317369677e-16
5828.249999999999	4.0868781192670396e-16	2.913007980194011e-16
5828.499999999999	2.258783554536431e-16	2.813487432243143e-16
5828.749999999999	2.5643699139358553e-17	2.7150500276735764e-16
5828.999999999999	5.867058412451637e-17	2.699026017196097e-16
5829.249999999999	9.095501329854251e-17	2.684577752698307e-16
5829.5	2.31726588558842e-16	2.7187351503897247e-16
5829.749999999999	3.5176394208832396e-16	2.7512868912505034e-16
5830.0	9.013797722902183e-17	2.662956707324049e-16
5830.249999999999	-1.9753590511957514e-16	2.568005637425822e-16
5830.5	2.902715735791483e-17	2.635756891200937e-16
5830.749999999999	3.0801646383787267e-16	2.714577542107686e-16
5831.0	1.5935576267318954e-16	2.6392093445543865e-16
5831.249999999999	-5.306071469335319e-17	2.547273976646181e-16
5831.5	1.5615201936887776e-16	2.5925828277859975e-16
5831.749999999999	4.174131512559297e-16	2.6580658861470434e-16
5832.0	3.1172879748745145e-16	2.612525159737916e-16
5832.249999999999	1.2933860908839165e-16	2.5441603364716333e-16
5832.499999999999	6.795760555944523e-17	2.5018605698769376e-16
5832.749999999999	3.7119677048757914e-17	2.468954398667292e-16
5832.999999999999	1.7686935999775428e-16	2.506220936670725e-16
5833.249999999999	3.7572555125408246e-16	2.5615578638126446e-16
5833.499999999999	1.5502064804914204e-16	2.484720858189247e-16
5833.749999999999	-2.2210797357739777e-16	2.354878648309043e-16
5833.999999999999	-4.164378920788399e-17	2.3869571095105435e-16
