3599.999999999999	-1.4148649886105069e-15	1.5524247274313814e-15
3600.249999999999	3.3105048192913706e-15	1.7087573633413713e-15
3600.499999999999	3.736710410767816e-15	1.7430528803427507e-15
3600.749999999999	1.0684723471385184e-15	1.6508378856828327e-15
3600.9999999999995	-8.438600147734449e-16	1.5329736745888704e-15
3601.2499999999995	-1.1390964719729243e-15	1.4801589468660782e-15
3601.4999999999995	-1.0626475133184874e-15	1.4795488713858183e-15
3601.7499999999995	-8.93820717920023e-16	1.5092087888251117e-15
3601.9999999999995	1.6104761304714548e-15	1.5700018257572106e-15
3602.2499999999995	-6.431643458883662e-16	1.4853362239979333e-15
3602.4999999999995	-1.1572115420993784e-15	1.466994149041615e-15
3602.7499999999995	1.3887324340009356e-15	1.5300704691621563e-15
3602.9999999999995	-1.841752653367729e-15	1.4268226586060142e-15
3603.2499999999995	-8.151211927247314e-16	1.4444739781938466e-15
3603.4999999999995	-2.512769824841981e-16	1.4508380543639234e-15
3603.749999999999	-1.5943791163418341e-15	1.4160656578132398e-15
3603.999999999999	3.065697050941827e-15	1.5767773481814161e-15
3604.249999999999	2.905835464015339e-16	1.4780769398817272e-15
3604.499999999999	-1.830304367810877e-15	1.374916267840034e-15
3604.749999999999	8.561948261887173e-16	1.4046972051116663e-15
3604.999999999999	-3.4117036571481045e-15	1.3084322282935702e-15
3605.249999999999	-1.4011135145909517e-15	1.3700180880642991e-15
3605.499999999999	9.787877575294043e-16	1.4263337088372117e-15
3605.749999999999	-2.130752883432608e-15	1.3159174584484565e-15
3605.999999999999	6.540586718977142e-16	1.3596586633611422e-15
3606.249999999999	5.851201955679036e-16	1.3412155797258639e-15
3606.499999999999	-5.773779438530849e-16	1.308607352355415e-15
3606.749999999999	-5.933808579162216e-17	1.3366857534030663e-15
3606.999999999999	-1.3286717629308565e-15	1.3013696675793639e-15
3607.249999999999	-7.018456238038417e-16	1.2894720310439932e-15
3607.499999999999	-3.575909067256129e-17	1.2867079507788656e-15
3607.749999999999	-1.722772899882233e-15	1.2474081631251078e-15
3607.9999999999995	-1.4455269460264021e-15	1.2329422168145436e-15
3608.2499999999995	8.334393919398489e-18	1.2628519030941586e-15
3608.4999999999995	1.6444825974795837e-15	1.303443098355124e-15
3608.7499999999995	-1.0215081818615301e-15	1.2274911362824886e-15
3608.9999999999995	3.15633672313853e-16	1.2590823947206402e-15
3609.2499999999995	-7.186420092152086e-17	1.2387567803600892e-15
3609.4999999999995	-2.334553245706729e-15	1.1832004187452717e-15
3609.7499999999995	1.5033381622863698e-16	1.2746600717744756e-15
3609.9999999999995	-6.833572768454445e-16	1.2124506898754492e-15
3610.2499999999995	-1.1383375304521845e-15	1.1910972010334051e-15
3610.4999999999995	3.3869290022321002e-16	1.2308713271376253e-15
3610.749999999999	-1.0038351570544244e-15	1.1567193100779053e-15
3610.999999999999	-1.2892901075575132e-17	1.1997132201728758e-15
3611.249999999999	3.7010069661894227e-16	1.2123604808665666e-15
3611.499999999999	-9.743477166990156e-16	1.152995647362657e-15
3611.749999999999	1.1468744578902053e-15	1.196072990202932e-15
3611.999999999999	-7.180202340923648e-18	1.1554737481289678e-15
3612.249999999999	-4.257272296194839e-16	1.1372968445973641e-15
3612.499999999999	6.883254427184462e-16	1.1899163312258142e-15
3612.749999999999	3.6311066310084456e-16	1.1800670321151412e-15
3612.999999999999	4.342723097496221e-16	1.1665210694644136e-15
3613.249999999999	-2.7504785041814676e-16	1.1332617913948815e-15
3613.499999999999	-2.213116249641248e-15	1.0694795751919222e-15
3613.749999999999	-2.7706879691491264e-15	1.0601590363985727e-15
3613.999999999999	-1.5003558122186466e-15	1.0798790222018369e-15
3614.249999999999	2.5729599860738715e-16	1.1103813139071747e-15
3614.499999999999	1.2452761811968687e-15	1.1268908330821083e-15
3614.749999999999	2.9119251015105054e-16	1.0854139589956701e-15
3614.9999999999995	7.345185830203064e-17	1.0685118400496842e-15
3615.2499999999995	4.813458481559246e-16	1.091202052761614e-15
3615.4999999999995	2.3536038637234254e-15	1.1664905762783125e-15
3615.7499999999995	-1.9129296789584553e-16	1.0640629053733494e-15
3615.9999999999995	-7.041397596019208e-16	1.0271162811261825e-15
3616.2499999999995	2.1563903737542887e-16	1.0323012874336812e-15
3616.4999999999995	-1.6393938352907166e-15	9.761546497337459e-16
3616.7499999999995	2.2965294602484505e-16	1.0443395314382962e-15
3616.9999999999995	-6.209987642081421e-17	1.0325639735264485e-15
3617.2499999999995	-1.7188061387111227e-15	9.81259293790374e-16
3617.4999999999995	1.4477379137769726e-15	1.08138271744145e-15
3617.749999999999	-6.130663535966648e-16	1.0155743984286585e-15
3617.999999999999	-9.605271036151409e-16	9.995331825944382e-16
3618.249999999999	6.248521817829979e-16	1.036677589034789e-15
3618.499999999999	-1.1306779173892822e-15	9.816939275714338e-16
3618.749999999999	-1.3022369234382339e-15	9.615223673281647e-16
3618.999999999999	-1.5875259845238364e-15	9.508733632361652e-16
3619.249999999999	-1.738251050564766e-15	9.552584528041007e-16
3619.499999999999	1.8217080421874298e-15	1.030305889568187e-15
3619.749999999999	9.072682129906322e-16	9.982150934493921e-16
3619.999999999999	8.504374241322216e-17	9.676747911405463e-16
3620.249999999999	6.887623529005518e-16	9.754296954100146e-16
3620.499999999999	7.949005575100807e-16	9.644691949516624e-16
3620.749999999999	2.833299069658278e-17	9.271691462072536e-16
3620.999999999999	-2.2009836144025734e-16	9.14458146284282e-16
3621.249999999999	5.557699216103909e-16	9.503117803921356e-16
3621.499999999999	5.233607469825468e-16	9.390757824676889e-16
3621.749999999999	6.723662302614319e-16	9.310742857314511e-16
3621.999999999999	7.261366758465229e-16	9.252770863613243e-16
3622.2499999999995	2.4467639883338015e-16	9.176987884613585e-16
3622.4999999999995	1.998848889479669e-15	9.656448766824513e-16
3622.7499999999995	3.484466963690801e-16	9.134798232302032e-16
3622.9999999999995	-1.1781807956207243e-15	8.67353002961135e-16
3623.2499999999995	1.478049305431823e-15	9.299097213080949e-16
3623.4999999999995	-7.792076310358595e-16	8.672224010685802e-16
3623.7499999999995	-1.3057313578621315e-15	8.493657818701571e-16
3623.9999999999995	-1.0458555086556446e-15	8.553926859876675e-16
3624.2499999999995	-1.5193521142476004e-15	8.4593577488981e-16
3624.4999999999995	-8.864997856871244e-17	8.8185484229283905e-16
3624.749999999999	3.2363686311598523e-16	8.73420670539232e-16
3624.999999999999	-1.6458456323103934e-16	8.475004565016255e-16
3625.249999999999	-5.017168846582721e-16	8.49775692877069e-16
3625.499999999999	-1.3989054055765782e-15	8.05870692968208e-16
3625.749999999999	-1.5827888468871983e-15	7.984015034997603e-16
3625.999999999999	-9.52630215447889e-16	8.272975030997488e-16
3626.249999999999	1.654948457166519e-16	8.5699934866993125e-16
3626.499999999999	4.3037177596707524e-16	8.444628904736532e-16
3626.749999999999	7.114449952555155e-16	8.385973461325948e-16
3626.999999999999	9.572688855044088e-16	8.387809934634713e-16
3627.249999999999	5.009952655267707e-16	8.294526196153597e-16
3627.499999999999	4.593032450717299e-16	8.201184753552949e-16
3627.749999999999	3.5247359687944546e-16	8.098715472154453e-16
3627.999999999999	1.5504147976568857e-16	8.014329285388651e-16
3628.249999999999	2.7367778455213028e-17	7.838908762012285e-16
3628.499999999999	-7.008157376190989e-16	7.677488634462849e-16
3628.749999999999	-6.693220467885591e-16	7.695894660406685e-16
3628.999999999999	3.898000095243375e-16	7.829424110585405e-16
3629.2499999999995	-1.6691567731122198e-15	7.338238174802109e-16
3629.4999999999995	-6.942768020849733e-16	7.538146420683596e-16
3629.7499999999995	3.421916492211827e-17	7.658107991234079e-16
3629.9999999999995	-1.888715389276619e-16	7.467909389906086e-16
3630.2499999999995	1.1188187149738932e-15	7.749794543214028e-16
3630.4999999999995	5.207175806706398e-16	7.485617672459621e-16
3630.7499999999995	5.621520104654866e-17	7.426925700753186e-16
3630.9999999999995	7.458967898356633e-16	7.846174716512951e-16
3631.2499999999995	-4.490089889659524e-16	7.142054756306172e-16
3631.4999999999995	6.222674607444514e-17	7.311315232573631e-16
3631.7499999999995	5.2271668430527835e-16	7.549876238816292e-16
3631.999999999999	-2.1182949346026285e-16	7.368624952389265e-16
3632.249999999999	2.8796526168245245e-17	7.304480735480473e-16
3632.499999999999	-2.6483517417310166e-16	7.042551149014249e-16
3632.749999999999	-3.091496086328417e-16	6.954658775242407e-16
3632.999999999999	8.662117319438282e-16	7.323077873233033e-16
3633.249999999999	-3.5308181947513325e-16	7.006140378985339e-16
3633.499999999999	4.982836086601442e-17	6.99507336413387e-16
3633.749999999999	6.640232733683322e-16	7.059051880222355e-16
3633.999999999999	6.751617731683385e-18	6.944997305687788e-16
3634.249999999999	-1.0152924423363413e-15	6.648889410404261e-16
3634.499999999999	-8.265680489134852e-16	6.665483315236565e-16
3634.749999999999	9.466037877864115e-17	6.827340194149429e-16
3634.999999999999	4.6981878853497765e-16	6.955967970541507e-16
3635.249999999999	6.616361624694022e-17	6.685563290042412e-16
3635.499999999999	5.680992405463959e-17	6.722190053472872e-16
3635.749999999999	2.3769295629040327e-16	6.838411444165635e-16
3635.999999999999	1.6072411792969926e-16	6.576882610162581e-16
3636.2499999999995	-3.255554258287407e-17	6.48124464948369e-16
3636.4999999999995	2.3880190770681636e-16	6.626211691428303e-16
3636.7499999999995	7.2306591671493e-16	6.85553156821642e-16
3636.9999999999995	7.66664820092477e-16	6.829559949866827e-16
3637.2499999999995	3.3224758829953564e-16	6.653473976231275e-16
3637.4999999999995	-4.494601398894837e-16	6.353126681046741e-16
3637.7499999999995	-8.284886431818251e-16	6.164748141764161e-16
3637.9999999999995	8.237472174408916e-16	6.661055450504793e-16
3638.2499999999995	-3.543802415739353e-16	6.216739553462222e-16
3638.4999999999995	-6.597590448140581e-16	6.141637377193919e-16
3638.749999999999	2.382053847537125e-16	6.4510516306832185e-16
3638.999999999999	-7.876799722116522e-16	6.175982975018305e-16
