5824.999999999999	-4.815039786192651e-16	2.6694047456350223e-16
5825.249999999999	-3.959734238719433e-16	2.6896533329369323e-16
5825.499999999999	5.15756748580949e-18	2.786987741790496e-16
5825.749999999999	2.0140196201419078e-16	2.8136547212502256e-16
5825.999999999999	1.7730420553705096e-16	2.760699015481275e-16
5826.249999999999	1.618431675670304e-16	2.7210740201153306e-16
5826.499999999999	1.4836459697516874e-16	2.6927950310778577e-16
5826.749999999999	1.278463884982358e-16	2.6740107519835135e-16
5826.999999999999	1.7951623207880556e-16	2.6818270132020986e-16
5827.249999999999	2.0503953177128457e-16	2.679380940869106e-16
5827.499999999999	1.3150972658577183e-16	2.6544313207099344e-16
5827.749999999999	5.843277962457472e-17	2.634209467885422e-16
5827.999999999999	8.355607462515779e-17	2.6159069387798287e-16
5828.249999999999	6.405312777973772e-17	2.582110059486586e-16
5828.499999999999	-7.215370751846952e-17	2.51606213602884e-16
5828.749999999999	-1.9383243884616292e-16	2.4661666014796414e-16
5828.999999999999	-2.0655204144750513e-16	2.4588643833809213e-16
5829.249999999999	-2.1944385643493598e-16	2.447550670183564e-16
5829.5	-1.9943145897641186e-16	2.4165357647264597e-16
5829.749999999999	-1.4997140524122035e-16	2.407804178529248e-16
5830.0	8.339112819356982e-17	2.4798051554194157e-16
5830.249999999999	2.4565591302754095e-16	2.524613463026964e-16
5830.5	1.7145315340032447e-16	2.4660718396686673e-16
5830.749999999999	1.134409918085105e-16	2.40740263197269e-16
5831.0	5.4670467722385484e-17	2.3461335625242345e-16
5831.249999999999	2.479747631211667e-19	2.2935211697967177e-16
5831.5	7.24824621811226e-17	2.300578807131918e-16
5831.749999999999	1.204244740561568e-16	2.3072147808780635e-16
5832.0	9.697267946297188e-17	2.2924570846567295e-16
5832.249999999999	8.175558036431567e-17	2.2796229473190507e-16
5832.499999999999	2.0210939334382573e-16	2.310860198924809e-16
5832.749999999999	3.1661286887065855e-16	2.340730021716344e-16
5832.999999999999	1.3909682568745521e-16	2.282651354803281e-16
5833.249999999999	-3.160987000193405e-17	2.2231181735011044e-16
5833.499999999999	6.16083855531699e-17	2.229230839704524e-16
5833.749999999999	1.5141877278984113e-16	2.234904636962148e-16
5833.999999999999	5.728213830528896e-17	2.194565222244754e-16
5834.249999999999	-1.2042097839088815e-17	2.1543232163162942e-16
5834.499999999999	5.577815189810014e-17	2.1477332999866557e-16
5834.749999999999	1.3106427989974468e-16	2.1436535128566462e-16
5834.999999999999	1.3047303766767137e-16	2.128658912107877e-16
5835.249999999999	1.4407217810561877e-16	2.1145675925880156e-16
5835.499999999999	1.961424300422234e-16	2.0996696065347925e-16
5835.749999999999	2.390721641565497e-16	2.0845811704173353e-16
5835.999999999999	1.3284393251787291e-17	2.0154864429785358e-16
5836.25	-2.7399795308002506e-16	1.9355679579628065e-16
5836.499999999999	-9.087589512731304e-17	1.99795431680825e-16
5836.75	1.7203624294028045e-16	2.0852233272704724e-16
5836.999999999999	1.8917167975856554e-16	2.0583894558503542e-16
5837.25	1.520032784630058e-16	2.0025691905329078e-16
5837.499999999999	5.328664749714347e-17	1.9572681479780737e-16
5837.75	-3.8821111468163137e-17	1.9143803552295263e-16
5837.999999999999	3.458256852626997e-17	1.9258673131343767e-16
5838.25	1.6612744697935285e-16	1.95502549590132e-16
5838.499999999999	1.4315758104593114e-16	1.948289598737178e-16
5838.75	7.716800359987207e-17	1.9262728301578747e-16
5838.999999999999	9.188877447866177e-17	1.9040748759371976e-16
5839.249999999999	1.2426582141151425e-16	1.8799415837809425e-16
5839.499999999999	1.1342279383503434e-16	1.8623182692199288e-16
5839.749999999999	1.2081008580539431e-16	1.8467302160124895e-16
5839.999999999999	1.2167506526321857e-16	1.8430690484468808e-16
5840.249999999999	1.115783795923881e-16	1.8430024769511825e-16
5840.499999999999	1.092120540878903e-16	1.8254216463864294e-16
5840.749999999999	9.703334819781897e-17	1.7941613660724175e-16
5840.999999999999	1.5108809575944448e-17	1.7525735042001094e-16
5841.249999999999	-1.1513781056009768e-16	1.7022557766662637e-16
5841.499999999999	-1.4113878389526892e-16	1.6870253301812433e-16
5841.749999999999	-7.809334739007799e-17	1.7002189271259131e-16
5841.999999999999	-1.245707532725258e-16	1.6813075930894808e-16
5842.249999999999	-2.363052251552251e-16	1.627384152178292e-16
5842.499999999999	-2.4218072213341376e-16	1.6120316800093077e-16
5842.749999999999	-1.3539774016256708e-16	1.6350029488410484e-16
5842.999999999999	2.2945870251032168e-18	1.6666226887620514e-16
5843.249999999999	1.458868535508825e-16	1.7097664442793472e-16
5843.5	2.140638869657809e-16	1.7221151258591308e-16
5843.749999999999	2.0126168541719159e-16	1.6956080238681955e-16
5844.0	1.8434675509787843e-16	1.6757522480955747e-16
5844.249999999999	1.594438673345938e-16	1.6650903532209092e-16
5844.5	1.3734611446459898e-16	1.644638213313862e-16
5844.749999999999	1.1087652015135931e-16	1.6082044145766984e-16
5845.0	8.407162652246004e-17	1.5770652335043642e-16
5845.249999999999	4.467878766723495e-17	1.5583407761119198e-16
5845.5	2.7366623711077904e-17	1.5494731352475553e-16
5845.749999999999	4.8609946984780965e-17	1.5560688749287062e-16
5846.0	5.312453664069533e-17	1.5550110101869244e-16
5846.249999999999	5.4292211263154785e-17	1.5349727252839498e-16
5846.499999999999	6.361230668769596e-17	1.5178897912735046e-16
5846.749999999999	1.157293704295262e-16	1.508787231115175e-16
5846.999999999999	1.411259857568315e-16	1.5004016049373575e-16
5847.249999999999	1.2730754319488404e-16	1.4902823405445268e-16
5847.499999999999	1.144671854589989e-16	1.4792535745245818e-16
5847.749999999999	8.330553816122773e-17	1.4723277566917978e-16
5847.999999999999	4.499010536257541e-17	1.4601557608908555e-16
5848.249999999999	3.192031419454765e-17	1.42338116374132e-16
5848.499999999999	4.1058909649082444e-17	1.3932079972755497e-16
5848.749999999999	1.1581015619687059e-16	1.4130317446148526e-16
5848.999999999999	1.7414965631812893e-16	1.4261755783738712e-16
5849.249999999999	1.1873498743351929e-16	1.3997277686892437e-16
5849.499999999999	5.696671779411024e-17	1.37327638558437e-16
5849.749999999999	6.410239465702138e-17	1.362577433018262e-16
5849.999999999999	7.097343328091966e-17	1.3502037374967549e-16
5850.249999999999	4.2300120627997864e-17	1.3290508101747528e-16
5850.499999999999	1.1057174710902537e-17	1.3084382634033194e-16
5850.75	3.155033285016493e-17	1.289230203137552e-16
5850.999999999999	5.217688544373008e-17	1.2696487866305028e-16
5851.25	5.324010700715879e-17	1.2570195253869412e-16
5851.499999999999	4.313818362868964e-17	1.24464609456323e-16
5851.75	7.337078798455555e-17	1.2495877377170707e-16
5851.999999999999	1.0084673684847213e-16	1.2544175460520944e-16
5852.25	8.540605413896529e-17	1.248141296610736e-16
5852.499999999999	7.612292376163788e-17	1.2406471726099036e-16
5852.75	3.4639481861136067e-17	1.2199440991922324e-16
5852.999999999999	-1.9589489789827814e-17	1.1980864139883352e-16
5853.249999999999	2.0462009826116098e-17	1.1952983521028884e-16
5853.499999999999	8.072751397692046e-17	1.1940701543293697e-16
5853.749999999999	9.230760580129942e-17	1.183294968798009e-16
5853.999999999999	9.07583163663223e-17	1.1704821396329095e-16
5854.249999999999	5.369608204802252e-17	1.1562603240996118e-16
5854.499999999999	2.2928544953102244e-17	1.1399062354704994e-16
5854.749999999999	1.06750015514714e-17	1.122458150850449e-16
5854.999999999999	-1.0101229373935217e-17	1.1037770377221023e-16
5855.249999999999	5.0240890726745644e-18	1.0970594047058857e-16
5855.499999999999	2.2393819009201015e-17	1.0936296491884448e-16
5855.749999999999	8.511814896368253e-17	1.1118270932690194e-16
5855.999999999999	1.558204059700277e-16	1.1356985993050137e-16
5856.249999999999	1.3199956309219103e-16	1.1176470037100445e-16
5856.499999999999	7.879332085931017e-17	1.0836465056372158e-16
5856.749999999999	6.873512224802057e-17	1.063074523803022e-16
5856.999999999999	7.452637253518193e-17	1.0484516249343096e-16
5857.249999999999	3.526524068580998e-17	1.0225780771181409e-16
5857.5	-2.262578857710171e-17	9.922513859306808e-17
5857.749999999999	1.2822123366462032e-17	9.959942789408097e-17
5858.0	8.586746871953717e-17	1.0168216941481599e-16
5858.249999999999	6.300972877250823e-17	1.0020714094651143e-16
5858.5	-1.042662651048194e-17	9.653485607347001e-17
5858.749999999999	-1.771449798865794e-17	9.442680944343577e-17
5859.0	-8.669892611435103e-20	9.336617860968558e-17
5859.249999999999	1.903400326691273e-17	9.318837448265608e-17
5859.5	3.692354259935424e-17	9.370745347809026e-17
5859.749999999999	6.28531931133887e-17	9.35942819354032e-17
5860.0	8.724802654444327e-17	9.28829330783872e-17
5860.249999999999	5.780466498951626e-17	9.126916326030035e-17
5860.499999999999	-1.8055283166139986e-17	8.860809675993766e-17
5860.749999999999	-2.443840268827896e-17	8.730091316408746e-17
5860.999999999999	1.8859486355637516e-17	8.732265147058535e-17
5861.249999999999	3.865177436188373e-17	8.710430225865095e-17
5861.499999999999	1.6386758954585798e-17	8.657196190363633e-17
5861.749999999999	2.1990507249216085e-17	8.641074109352729e-17
5861.999999999999	7.220913523695548e-17	8.675480852367995e-17
5862.249999999999	1.0326550560380579e-16	8.682220719999077e-17
5862.499999999999	1.0849044819127865e-16	8.644777893263497e-17
5862.749999999999	1.0054245349706083e-16	8.540801290265581e-17
5862.999999999999	8.574245856792325e-17	8.338494750003282e-17
5863.249999999999	5.791371386403035e-17	8.156449502537102e-17
5863.499999999999	1.0846034378006539e-17	7.995636988778423e-17
5863.749999999999	-1.4986744187311223e-17	7.857270186377492e-17
5863.999999999999	2.7235324918857056e-18	7.783052894841274e-17
5864.249999999999	-5.888821823881121e-19	7.687006637812027e-17
5864.499999999999	-3.290286248719529e-17	7.556692604110423e-17
5864.75	-3.8505846466939576e-17	7.477843101143909e-17
5864.999999999999	1.3685818212794988e-17	7.540288619946762e-17
5865.25	5.469597797247662e-17	7.60125580155886e-17
5865.499999999999	6.838236611271366e-17	7.682553097394042e-17
5865.75	8.023760467860735e-17	7.732009895346342e-17
5865.999999999999	8.370465611550701e-17	7.675152147017407e-17
5866.25	6.580688302724815e-17	7.54869476020377e-17
5866.499999999999	3.557293946597052e-18	7.165362720734447e-17
5866.75	-5.275988233945745e-17	6.825934781201477e-17
5866.999999999999	-4.51272783779163e-17	6.802098082925659e-17
5867.25	-3.673429029264701e-17	6.774713110694233e-17
5867.499999999999	-3.522507941270931e-17	6.738346280499462e-17
5867.749999999999	-2.9874100969662975e-17	6.703822408709459e-17
5867.999999999999	-3.0421713560327168e-18	6.71024000677389e-17
5868.249999999999	1.9294242559428037e-17	6.703729764480853e-17
5868.499999999999	-2.685591082035909e-17	6.523653206872549e-17
5868.749999999999	-7.281095876342456e-17	6.354163237615943e-17
5868.999999999999	-3.5221446435458975e-17	6.37048251848488e-17
5869.249999999999	4.2172679082370927e-19	6.390434114859659e-17
5869.499999999999	4.1226612246471445e-17	6.515792344075335e-17
5869.749999999999	8.657105531368497e-17	6.632099893900701e-17
5869.999999999999	4.069394432793425e-17	6.365296426916417e-17
5870.249999999999	-5.953922799245423e-18	6.096982859005856e-17
5870.499999999999	4.995688818959291e-17	6.313193974492927e-17
5870.749999999999	1.0597063766976041e-16	6.524251423891547e-17
5870.999999999999	8.123434408184395e-17	6.34272299887209e-17
5871.249999999999	5.634395005453131e-17	6.132212812166735e-17
5871.499999999999	5.244537172695254e-17	6.004735015349453e-17
5871.749999999999	3.622902521344247e-17	5.880938503130277e-17
5872.0	2.2438380883160472e-17	5.825100503060497e-17
5872.249999999999	2.0415351876484432e-17	5.777625629855874e-17
