5824.999999999999	-1.5155155843921304e-16	2.8158196845238484e-16
5825.249999999999	8.750052838950875e-17	2.8331952419477903e-16
5825.499999999999	5.942558164809557e-17	2.8182099056218816e-16
5825.749999999999	3.916637334712032e-18	2.7970269351000317e-16
5825.999999999999	-4.928208086331705e-17	2.756346324923572e-16
5826.249999999999	-7.683252561320017e-17	2.7240706638640387e-16
5826.499999999999	-3.474560913372662e-17	2.7143970182108026e-16
5826.749999999999	-4.160374043134662e-17	2.701986397346751e-16
5826.999999999999	-1.0385492142108658e-16	2.669366099756804e-16
5827.249999999999	-1.2199561429419511e-16	2.647761730343695e-16
5827.499999999999	8.534272188254578e-18	2.679867720115981e-16
5827.749999999999	6.368521107816394e-17	2.6973343335817527e-16
5827.999999999999	-2.122531290478982e-16	2.5872359323064547e-16
5828.249999999999	-4.463362823800099e-16	2.487752706744825e-16
5828.499999999999	-3.2436062629963443e-16	2.5286101350490244e-16
5828.749999999999	-2.307827820973639e-16	2.566495271801749e-16
5828.999999999999	-1.3321974052249045e-16	2.582952592571308e-16
5829.249999999999	-3.8052525021480915e-17	2.5999281916254684e-16
5829.5	3.161255999328607e-17	2.586539512405134e-16
5829.749999999999	8.14455993928451e-17	2.572955221513543e-16
5830.0	4.586147065472857e-17	2.5538638929758193e-16
5830.249999999999	-7.193198175527468e-18	2.532974737007548e-16
5830.5	1.0882646219098749e-17	2.506985119207826e-16
5830.749999999999	5.013206519099694e-17	2.4828113282887804e-16
5831.0	1.979983983436658e-16	2.525517670698158e-16
5831.249999999999	3.394817525948998e-16	2.5743152387894784e-16
5831.5	1.8050395190464288e-16	2.481040235335631e-16
5831.749999999999	-3.3874303398577564e-17	2.364206069245089e-16
5832.0	-1.0130383354624649e-17	2.372785718907387e-16
5832.249999999999	5.605427140401524e-17	2.404761477364033e-16
5832.499999999999	1.3314988677412158e-16	2.427909564323513e-16
5832.749999999999	2.1273306585674638e-16	2.450482727670044e-16
5832.999999999999	1.450258313251087e-16	2.4324615723216167e-16
5833.249999999999	4.2819874602811883e-17	2.4013389348615335e-16
5833.499999999999	2.371576612462406e-17	2.3602014562891483e-16
5833.749999999999	2.8099070636797684e-17	2.3131908630187386e-16
5833.999999999999	9.256362150960703e-17	2.3053097508401294e-16
5834.249999999999	2.1863848692077475e-16	2.3147819614705966e-16
5834.499999999999	2.409945054303433e-16	2.312883284179767e-16
5834.749999999999	2.2188970377480218e-16	2.3054818044075404e-16
5834.999999999999	1.59500075911578e-16	2.2954542578010296e-16
5835.249999999999	9.813921588490846e-17	2.2836283543683795e-16
