3599.999999999999	-1.2906983135103529e-15	1.81613498891097e-15
3600.249999999999	-1.187840002082698e-15	1.826725230092254e-15
3600.499999999999	-1.0840585792547234e-15	1.8293359973939284e-15
3600.749999999999	-9.8027249529104e-16	1.8208279749552326e-15
3600.9999999999995	-8.775225045990168e-16	1.7963862039874993e-15
3601.2499999999995	-7.773375971144992e-16	1.7480303635781722e-15
3601.4999999999995	-6.817881744664369e-16	1.7743307365904182e-15
3601.7499999999995	-5.925880181106342e-16	1.814000889400363e-15
3601.9999999999995	-5.090746628679506e-16	1.6943130163709621e-15
3602.2499999999995	-4.2605923238886814e-16	1.6946140307045926e-15
3602.4999999999995	-3.3357700437257493e-16	1.7163031563519862e-15
3602.7499999999995	-2.2028579364687692e-16	1.7310406826012638e-15
3602.9999999999995	-8.020806708047813e-17	1.697283031521391e-15
3603.2499999999995	8.030759049036534e-17	1.6402850198303466e-15
3603.4999999999995	2.400958086238943e-16	1.6653965821011212e-15
3603.749999999999	3.683137461567019e-16	1.7797017725089577e-15
3603.999999999999	4.359081856778888e-16	1.7659438398631797e-15
3604.249999999999	4.275474652655822e-16	1.7136825422922998e-15
3604.499999999999	3.471974024212514e-16	1.6658141693441176e-15
3604.749999999999	2.1448937637913362e-16	1.6380198419711518e-15
3604.999999999999	5.5142790326841316e-17	1.6117600206612555e-15
3605.249999999999	-1.0784839060193038e-16	1.632795554510724e-15
3605.499999999999	-2.5735076918923143e-16	1.624912642387102e-15
3605.749999999999	-3.798124594749382e-16	1.5423757403033931e-15
3605.999999999999	-4.618693747857748e-16	1.5955400808751645e-15
3606.249999999999	-4.900179910394883e-16	1.5281610451408083e-15
3606.499999999999	-4.541426805602055e-16	1.4876836699321302e-15
3606.749999999999	-3.524289390977677e-16	1.6168394654877028e-15
3606.999999999999	-1.946035390670894e-16	1.5219258238578326e-15
3607.249999999999	-2.085738027356251e-18	1.5468266866829777e-15
3607.499999999999	1.9477971216157927e-16	1.5837459941175957e-15
3607.749999999999	3.6205339809899004e-16	1.475920182239781e-15
3607.9999999999995	4.700351219626897e-16	1.584716693875149e-15
3608.2499999999995	5.025466224320426e-16	1.5997992801713144e-15
3608.4999999999995	4.642782531540193e-16	1.5567309370561038e-15
3608.7499999999995	3.8147421082886433e-16	1.5373659639368576e-15
3608.9999999999995	2.9332452001611443e-16	1.433235650928795e-15
3609.2499999999995	2.3662548987950903e-16	1.390659116318584e-15
3609.4999999999995	2.3102869338004427e-16	1.4134965010050991e-15
3609.7499999999995	2.726096975814652e-16	1.4620897223978943e-15
3609.9999999999995	3.388072118071324e-16	1.448721848424327e-15
3610.2499999999995	4.012296330672973e-16	1.4522263413644732e-15
3610.4999999999995	4.389321528029227e-16	1.4598929424491903e-15
3610.749999999999	4.457108463500539e-16	1.3543182265078222e-15
3610.999999999999	4.2921422812660075e-16	1.4022827376955179e-15
3611.249999999999	4.03923965697117e-16	1.4215515725752507e-15
3611.499999999999	3.8203573769456605e-16	1.3832856945127352e-15
3611.749999999999	3.6609680266813013e-16	1.383538110331017e-15
3611.999999999999	3.462127364318867e-16	1.3472075966738592e-15
3612.249999999999	3.032982211382362e-16	1.3578468598869652e-15
3612.499999999999	2.1782555597094558e-16	1.4268391757484857e-15
3612.749999999999	8.073456202735598e-17	1.3983111060849609e-15
3612.999999999999	-9.891144456411754e-17	1.364500091929411e-15
3613.249999999999	-2.941254046309741e-16	1.3108643775224926e-15
3613.499999999999	-4.684992414263749e-16	1.2325441113293341e-15
3613.749999999999	-5.884592135511153e-16	1.262448821290384e-15
3613.999999999999	-6.32694705314438e-16	1.265494645889592e-15
3614.249999999999	-5.94848669056373e-16	1.276770030846086e-15
3614.499999999999	-4.806918274853265e-16	1.3187239962400652e-15
3614.749999999999	-3.0427554507464917e-16	1.2203708714487505e-15
3614.9999999999995	-8.640784352624959e-17	1.2119997507101547e-15
3615.2499999999995	1.4524294084333146e-16	1.2467846409968102e-15
3615.4999999999995	3.5797573998551068e-16	1.267205970080401e-15
3615.7499999999995	5.203101090163894e-16	1.3270982933522133e-15
3615.9999999999995	6.111585621360754e-16	1.3343498482927757e-15
3616.2499999999995	6.271183924521011e-16	1.307354590626426e-15
3616.4999999999995	5.833564672468162e-16	1.2531388704088752e-15
3616.7499999999995	5.071739248927474e-16	1.1991716484822251e-15
3616.9999999999995	4.275411754913418e-16	1.1737661657787533e-15
3617.2499999999995	3.6581539981126625e-16	1.1715959614887693e-15
3617.4999999999995	3.315598788116192e-16	1.1774601823408477e-15
3617.749999999999	3.2406636364056164e-16	1.1769190341666706e-15
3617.999999999999	3.3701259257659357e-16	1.179564106302709e-15
3618.249999999999	3.624995162807291e-16	1.181131011376011e-15
3618.499999999999	3.9206060793060894e-16	1.1384971961627419e-15
3618.749999999999	4.151260702713938e-16	1.1525161208353926e-15
3618.999999999999	4.1781429877658875e-16	1.1505483574198025e-15
3619.249999999999	3.849419050611611e-16	1.144921199913837e-15
3619.499999999999	3.0561913930813485e-16	1.2174042444301108e-15
3619.749999999999	1.7959994417426397e-16	1.129266336982683e-15
3619.999999999999	2.0203360641979528e-17	1.0803488078502078e-15
3620.249999999999	-1.4869960088051003e-16	1.1022828318984763e-15
3620.499999999999	-3.006440847569921e-16	1.047106788076976e-15
3620.749999999999	-4.1563691301112497e-16	1.069161196682873e-15
3620.999999999999	-4.860453173672266e-16	1.0584838169871405e-15
3621.249999999999	-5.169039318837402e-16	9.891302415736161e-16
3621.499999999999	-5.210220939377027e-16	1.0312288378433389e-15
3621.749999999999	-5.114905401638896e-16	1.039226522931314e-15
3621.999999999999	-4.950612764531421e-16	1.04131816491544e-15
3622.2499999999995	-4.693257947852739e-16	1.0452188575166645e-15
3622.4999999999995	-4.2493540145418565e-16	1.0113473863845044e-15
3622.7499999999995	-3.518566031118184e-16	1.0315982500874602e-15
3622.9999999999995	-2.467059054373122e-16	1.034208064477069e-15
3623.2499999999995	-1.1750373101207088e-16	9.78598445665693e-16
3623.4999999999995	1.679307895204914e-17	1.0697877893056044e-15
3623.7499999999995	1.3221755803427922e-16	1.0535857430905241e-15
3623.9999999999995	2.0872023347380015e-16	1.0106277260166934e-15
3624.2499999999995	2.3795816507968108e-16	1.0044282918757392e-15
3624.4999999999995	2.260676463406705e-16	1.0243442599271744e-15
3624.749999999999	1.8985244498150597e-16	9.708617526045906e-16
3624.999999999999	1.482226845068959e-16	9.20970664978365e-16
3625.249999999999	1.134557551801475e-16	9.76139826657169e-16
3625.499999999999	8.713552576793158e-17	9.299567316366675e-16
3625.749999999999	6.290010979454903e-17	9.672289341729353e-16
3625.999999999999	3.388142881869456e-17	1.012772836955615e-15
3626.249999999999	-2.393067347901782e-19	9.248851218649824e-16
3626.499999999999	-3.115881467190584e-17	9.094946390924901e-16
3626.749999999999	-4.5870899026949187e-17	8.960098745722017e-16
3626.999999999999	-3.3588517865280165e-17	8.8524138589508015e-16
3627.249999999999	8.86066737467978e-18	9.015797514751091e-16
3627.499999999999	7.600498128945796e-17	9.099140262804994e-16
3627.749999999999	1.5670620020054284e-16	8.994780509747344e-16
3627.999999999999	2.3858534222462044e-16	8.785892655833777e-16
3628.249999999999	3.113623722080674e-16	8.614032847209432e-16
3628.499999999999	3.681776133630065e-16	8.879629027546082e-16
3628.749999999999	4.056122832938703e-16	8.877919609179405e-16
3628.999999999999	4.236890883634758e-16	8.649979337304128e-16
3629.2499999999995	4.264731551387864e-16	8.87672899849292e-16
3629.4999999999995	4.2263108125981114e-16	8.775350272014013e-16
3629.7499999999995	4.244487746807141e-16	8.660351255743257e-16
3629.9999999999995	4.442226391626184e-16	8.541294422259561e-16
3630.2499999999995	4.887241351979861e-16	8.008287293496767e-16
3630.4999999999995	5.545085236175628e-16	8.324781683633929e-16
3630.7499999999995	6.274003969127032e-16	8.764984176926397e-16
3630.9999999999995	6.875519279122196e-16	9.003331307349876e-16
3631.2499999999995	7.179836574061363e-16	8.544694200751603e-16
3631.4999999999995	7.119570985423203e-16	8.390120216998349e-16
3631.7499999999995	6.74959711276757e-16	8.174462452253852e-16
3631.999999999999	6.203663031566515e-16	7.791148279885759e-16
3632.249999999999	5.617149457407792e-16	8.385372067933397e-16
3632.499999999999	5.063744761923551e-16	8.077855697641539e-16
3632.749999999999	4.540999473806143e-16	7.948345948193133e-16
3632.999999999999	4.006427079110126e-16	8.588444511268471e-16
3633.249999999999	3.434777411634913e-16	8.180439328487916e-16
3633.499999999999	2.8576366766991025e-16	8.086150797173119e-16
3633.749999999999	2.3624810563958657e-16	7.942925466726297e-16
3633.999999999999	2.0567975816690852e-16	7.501270311929288e-16
3634.249999999999	2.023347895598623e-16	8.004192418592385e-16
3634.499999999999	2.29186311813741e-16	7.937204288563187e-16
3634.749999999999	2.8345068430812247e-16	7.695276326355189e-16
3634.999999999999	3.574686043849959e-16	7.766339214256273e-16
3635.249999999999	4.396118823533079e-16	7.380987398254441e-16
3635.499999999999	5.150424611714704e-16	7.694385882969388e-16
3635.749999999999	5.672467868982405e-16	8.078210392688202e-16
3635.999999999999	5.810635494619882e-16	7.738593061882182e-16
3636.2499999999995	5.466251010657811e-16	7.697002685380812e-16
3636.4999999999995	4.625631138781711e-16	7.66988598436565e-16
3636.7499999999995	3.369873817218014e-16	7.522449311984198e-16
3636.9999999999995	1.8589051406213888e-16	7.073055452422837e-16
3637.2499999999995	2.9727782171355256e-17	7.676852830356816e-16
3637.4999999999995	-1.1069216104479553e-16	7.443783773985915e-16
3637.7499999999995	-2.1807037086197652e-16	6.767544432633604e-16
3637.9999999999995	-2.8158211526882175e-16	7.056661659124322e-16
3638.2499999999995	-2.9845085913401403e-16	6.868788163236542e-16
3638.4999999999995	-2.7383085271998165e-16	6.772991383880041e-16
3638.749999999999	-2.1902181115286482e-16	6.825365548591142e-16
3638.999999999999	-1.4842432802467165e-16	6.974666752247738e-16
3639.249999999999	-7.598563668839696e-17	6.871521962073805e-16
3639.499999999999	-1.2136470475767456e-17	6.879210374256914e-16
3639.749999999999	3.773926719996917e-17	6.982360987782359e-16
3639.999999999999	7.271713347942566e-17	6.830333396826789e-16
3640.249999999999	9.405742054944392e-17	6.480159917915613e-16
3640.499999999999	1.0270609869416823e-16	6.768927743315588e-16
3640.749999999999	9.822698322768846e-17	7.457037192632485e-16
3640.999999999999	7.98269697187265e-17	6.606859106165911e-16
3641.249999999999	4.8622677545527215e-17	6.606436648483468e-16
3641.499999999999	9.410688191844273e-18	6.560764102571924e-16
3641.749999999999	-2.9446126158573786e-17	6.229023119384185e-16
3641.999999999999	-5.820112614180411e-17	6.417627181188972e-16
3642.249999999999	-6.900155319285154e-17	6.405510904274091e-16
3642.499999999999	-5.880069126906022e-17	6.37416486187417e-16
3642.749999999999	-3.0699674488432647e-17	6.367724235101485e-16
3642.999999999999	6.777598823015805e-18	6.189178160149751e-16
3643.2499999999995	4.2162548063045546e-17	6.345405975732518e-16
3643.4999999999995	6.43328118139682e-17	6.442580771815083e-16
3643.7499999999995	6.546976334488858e-17	6.254385932802939e-16
3643.9999999999995	4.281656981829272e-17	5.976972054665315e-16
3644.2499999999995	-1.0321025030383592e-18	6.189381977452684e-16
3644.4999999999995	-5.900944225806794e-17	6.285501158724734e-16
3644.7499999999995	-1.210873453783936e-16	5.895730477716195e-16
3644.9999999999995	-1.7603339814221803e-16	5.855593292114958e-16
3645.2499999999995	-2.1334241533338156e-16	5.834416409642416e-16
3645.4999999999995	-2.2538391832650807e-16	5.759489463315077e-16
3645.7499999999995	-2.095111552568683e-16	5.566230426069536e-16
3645.999999999999	-1.693726417125842e-16	5.498759487260402e-16
3646.249999999999	-1.1450250598600297e-16	5.894159231599038e-16
3646.499999999999	-5.78333855919367e-17	6.092045715714548e-16
3646.749999999999	-1.1866791444894122e-17	5.510370720780483e-16
3646.999999999999	1.493463068023924e-17	5.592567856773224e-16
3647.249999999999	2.0074209774138398e-17	5.591557240588031e-16
3647.499999999999	6.76143075689808e-18	5.544479678775229e-16
3647.749999999999	-1.7983202750848934e-17	5.539676472568705e-16
3647.999999999999	-4.5841987158060367e-17	5.566409891175235e-16
3648.249999999999	-6.95049347974784e-17	5.405353458397526e-16
3648.499999999999	-8.430699390677343e-17	5.215610137278683e-16
3648.749999999999	-8.89048131043253e-17	5.266414644059404e-16
3648.999999999999	-8.475606488395908e-17	5.436628561788115e-16
3649.249999999999	-7.446738832336568e-17	5.479460900348397e-16
3649.499999999999	-5.969148218205505e-17	5.378197052712962e-16
3649.749999999999	-3.975353733526758e-17	5.082404677202287e-16
3649.999999999999	-1.2013592370299444e-17	5.156806463102329e-16
3650.249999999999	2.5986272035048853e-17	5.078039281150375e-16
3650.4999999999995	7.373652880764074e-17	4.931049948044192e-16
3650.7499999999995	1.260852378415254e-16	5.071245547517804e-16
3650.9999999999995	1.7393527031205324e-16	5.545750228196111e-16
3651.2499999999995	2.0723596162447097e-16	5.599798871164816e-16
3651.4999999999995	2.188373844234788e-16	5.307555034307545e-16
3651.7499999999995	2.0725779606727784e-16	5.115783598675619e-16
3651.9999999999995	1.770177484975882e-16	5.416595703189959e-16
3652.2499999999995	1.3650649201521903e-16	5.243013770704727e-16
3652.4999999999995	9.457095119503751e-17	4.716367859375814e-16
3652.7499999999995	5.750660376381862e-17	4.974037928908532e-16
3652.999999999999	2.7693041274831857e-17	5.218052768540327e-16
3653.249999999999	4.080701925526561e-18	5.172989027559622e-16
3653.499999999999	-1.623787985675827e-17	4.893913376658604e-16
3653.749999999999	-3.6459097372434025e-17	4.913234727581066e-16
3653.999999999999	-5.914641722191687e-17	4.914472983870834e-16
3654.249999999999	-8.584563447622013e-17	4.853623725126861e-16
3654.499999999999	-1.1672191844574946e-16	4.793545795760482e-16
3654.749999999999	-1.499515611153114e-16	5.078026046260575e-16
3654.999999999999	-1.8122073962402895e-16	4.727315760219076e-16
3655.249999999999	-2.0405445342477286e-16	4.503500009401336e-16
3655.499999999999	-2.114104492490452e-16	4.626613071911196e-16
3655.749999999999	-1.981668433068326e-16	4.4026358554378857e-16
3655.999999999999	-1.633996633233597e-16	4.5363251830854e-16
3656.249999999999	-1.1125647232922335e-16	4.676195733665503e-16
3656.499999999999	-4.989754480529219e-17	4.674297850468061e-16
3656.749999999999	1.1012143878973996e-17	4.834202318437504e-16
3656.999999999999	6.305052614983735e-17	4.75540125516766e-16
3657.249999999999	1.0080359469790002e-16	4.648623752441191e-16
3657.4999999999995	1.221109214313425e-16	4.642862869608678e-16
3657.7499999999995	1.271728746874828e-16	4.304523235064032e-16
3657.9999999999995	1.1743754552545994e-16	4.45932618241084e-16
3658.2499999999995	9.499960288655238e-17	4.683507745582675e-16
3658.4999999999995	6.257374811664206e-17	4.736305426767404e-16
3658.7499999999995	2.3584978303008216e-17	4.3123784068586316e-16
3658.9999999999995	-1.80066240954385e-17	4.3512781302634893e-16
3659.2499999999995	-5.805042805399521e-17	4.4405869019418186e-16
3659.4999999999995	-9.23743403363127e-17	4.3025988820869887e-16
3659.7499999999995	-1.1677390136009334e-16	4.463993863345803e-16
3659.999999999999	-1.2737002351554022e-16	4.3149015062502653e-16
3660.249999999999	-1.219089599500344e-16	4.102527317665359e-16
3660.499999999999	-1.0177300150883418e-16	4.056839419281646e-16
3660.749999999999	-7.342862895636735e-17	4.2509656065069386e-16
3660.999999999999	-4.7777694143047277e-17	4.2718200870639315e-16
3661.249999999999	-3.688912456619473e-17	4.248790849414863e-16
3661.499999999999	-4.9302558295947806e-17	4.312949889400232e-16
3661.749999999999	-8.625058878460165e-17	4.2374985767389833e-16
3661.999999999999	-1.4080401153155403e-16	4.078599960394405e-16
3662.249999999999	-2.0029794471713543e-16	3.959285046559592e-16
