5824.999999999999	-3.131190697214714e-16	2.8254589194636024e-16
5825.249999999999	-1.467590327887584e-16	2.88585130981165e-16
5825.499999999999	6.706754598544837e-17	2.967885656659841e-16
5825.749999999999	1.2565512749857871e-16	2.9643535292697904e-16
5825.999999999999	1.398420558623614e-16	2.9258603816796147e-16
5826.249999999999	9.208332074128934e-17	2.896613657499904e-16
5826.499999999999	1.3410590407580219e-17	2.8689320913880413e-16
5826.749999999999	-1.6604670091667788e-16	2.8091784168217827e-16
5826.999999999999	-3.4337018968816867e-16	2.7307564007958353e-16
5827.249999999999	-2.134010969194442e-16	2.7545005871919455e-16
5827.499999999999	6.282746448761585e-17	2.834702431198311e-16
5827.749999999999	2.3456363938888656e-17	2.8037944636507975e-16
5827.999999999999	-1.7601148767575308e-16	2.6945571243059427e-16
5828.249999999999	-2.4919878714810967e-16	2.6335424294394593e-16
5828.499999999999	-2.1579319737182915e-16	2.6186002388543014e-16
5828.749999999999	-1.8105202192618582e-16	2.6048306595054986e-16
5828.999999999999	-1.2728421008416515e-16	2.597661584398175e-16
5829.249999999999	-1.8188204804004603e-16	2.5632754878109987e-16
5829.5	-3.1327127095418113e-16	2.50121047208992e-16
5829.749999999999	-3.0968398054344076e-16	2.47307283167552e-16
5830.0	-1.3530034460852263e-16	2.4991585347751964e-16
5830.249999999999	-1.0817431299605068e-16	2.4984300864405577e-16
5830.5	-2.445379089465041e-16	2.4639391695261586e-16
5830.749999999999	-2.4837663579368096e-16	2.459610831165689e-16
5831.0	-6.65954442313623e-17	2.4968207238407745e-16
5831.249999999999	2.1037126999328292e-17	2.503956711723596e-16
5831.5	-4.445776831628323e-17	2.455353167116756e-16
5831.749999999999	-1.2572741646667095e-16	2.403003089905092e-16
5832.0	-1.8798490719012346e-16	2.3450252728523114e-16
5832.249999999999	-2.2410112151162594e-16	2.302607451040592e-16
5832.499999999999	-1.85843978476379e-16	2.299330492325902e-16
5832.749999999999	-1.3377866315367009e-16	2.2968756849656407e-16
5832.999999999999	-6.232665625755175e-17	2.288049866353047e-16
5833.249999999999	-1.0249247554287294e-17	2.280395070790032e-16
5833.499999999999	-3.559107374653952e-17	2.2804803034803497e-16
5833.749999999999	-4.666216494406765e-17	2.2761082899835374e-16
5833.999999999999	-1.4753877748831367e-19	2.26045300353591e-16
5834.249999999999	5.347180360545734e-17	2.242458847362676e-16
5834.499999999999	-4.2696356685023015e-17	2.1936970134738183e-16
5834.749999999999	-1.1898597388370258e-16	2.155709968069627e-16
5834.999999999999	-4.5646655158371e-17	2.1919362437347134e-16
5835.249999999999	3.645745279396021e-17	2.220866389350388e-16
5835.499999999999	5.718862884576229e-18	2.1893025006643446e-16
5835.749999999999	-3.523710992753828e-17	2.1577572731729203e-16
5835.999999999999	-3.09750287341343e-17	2.124603741872897e-16
5836.25	-4.02283739919649e-17	2.0927924930964757e-16
5836.499999999999	1.273114871920447e-16	2.1570590003870276e-16
5836.75	2.796328132918547e-16	2.217325526933069e-16
5836.999999999999	1.4095700268385426e-16	2.1487300195375576e-16
5837.25	1.1776730026775678e-17	2.0779580345142967e-16
