3599.999999999999	1.2943871843628204e-20	100000.0
3600.249999999999	4.6990567673036906e-20	100000.0
3600.499999999999	1.6222118898548306e-19	100000.0
3600.749999999999	5.278642121460038e-19	100000.0
3600.9999999999995	1.6040592766723183e-18	100000.0
3601.2499999999995	4.5095085730086726e-18	100000.0
3601.4999999999995	1.1634014858932642e-17	100000.0
3601.7499999999995	2.737864804878263e-17	100000.0
3601.9999999999995	5.855076178191187e-17	100000.0
3602.2499999999995	1.1357265507625312e-16	100000.0
3602.4999999999995	1.9970474341762776e-16	100000.0
3602.7499999999995	3.183707970651704e-16	100000.0
3602.9999999999995	4.603019515347223e-16	100000.0
3603.2499999999995	6.035991166013971e-16	100000.0
3603.4999999999995	7.175172666717149e-16	1.7228486034518938e-15
3603.749999999999	7.722102489657051e-16	1.7307782082667334e-15
3603.999999999999	7.510367049218618e-16	1.722366324067551e-15
3604.249999999999	6.59694368420745e-16	1.6608005813293194e-15
3604.499999999999	5.272024122796552e-16	1.6352360681900005e-15
3604.749999999999	3.9746826714329953e-16	1.5845220880555174e-15
3604.999999999999	3.149486886091189e-16	1.5441762147119006e-15
3605.249999999999	3.1108629963955167e-16	1.5668886620386958e-15
3605.499999999999	3.9766090164335516e-16	1.6169899197149588e-15
3605.749999999999	5.687897121867981e-16	1.6365975677735934e-15
3605.999999999999	8.076986839968382e-16	1.6315503101991418e-15
3606.249999999999	1.0918205391595931e-15	1.6302872781956673e-15
3606.499999999999	1.3926960222371137e-15	1.5764852276937318e-15
3606.749999999999	1.6733764611628435e-15	1.592505055946034e-15
3606.999999999999	1.88992072672105e-15	1.6646858155792564e-15
3607.249999999999	2.001053342334404e-15	1.7211541140409116e-15
3607.499999999999	1.982791411252684e-15	1.6786908700873958e-15
3607.749999999999	1.8392178345990405e-15	1.627595407489293e-15
3607.9999999999995	1.6017547168905712e-15	1.586685198444568e-15
3608.2499999999995	1.3164579109331062e-15	1.5720625510387619e-15
3608.4999999999995	1.0261804920991265e-15	1.560425694772027e-15
3608.7499999999995	7.566552506875645e-16	1.5393582913079181e-15
3608.9999999999995	5.121962951242768e-16	1.5111925399875813e-15
3609.2499999999995	2.813501659173737e-16	1.5077893733637503e-15
3609.4999999999995	4.885203454856552e-17	1.502416325741961e-15
3609.7499999999995	-1.9153854685357872e-16	1.4866698773733852e-15
3609.9999999999995	-4.28961770445647e-16	1.4547831103157603e-15
3610.2499999999995	-6.36323064475789e-16	1.3900101832018687e-15
3610.4999999999995	-7.805133805083839e-16	1.3824484024443744e-15
3610.749999999999	-8.372841014668433e-16	1.3824567668947285e-15
3610.999999999999	-8.028359933326754e-16	1.3606985021830153e-15
3611.249999999999	-6.957432896787041e-16	1.4347648630359442e-15
3611.499999999999	-5.486771956217877e-16	1.4036041090932346e-15
3611.749999999999	-3.954175728712082e-16	1.3624300492854399e-15
3611.999999999999	-2.6054341483383776e-16	1.3941744089288077e-15
3612.249999999999	-1.5611187399850873e-16	1.3704079349782729e-15
3612.499999999999	-8.45496413420917e-17	1.3545116676571514e-15
3612.749999999999	-4.3804647591183156e-17	1.3475637740281796e-15
3612.999999999999	-3.1107613116586016e-17	1.3494820918954738e-15
3613.249999999999	-4.4053790183589926e-17	1.3076532756194515e-15
3613.499999999999	-7.97252998630516e-17	1.3270754234626374e-15
3613.749999999999	-1.3314704249800494e-16	1.3568380436467854e-15
3613.999999999999	-1.960670436545066e-16	1.3123765430915783e-15
3614.249999999999	-2.567433636057129e-16	1.3234860154695289e-15
3614.499999999999	-3.011875041956025e-16	1.277321025778275e-15
