3599.999999999999	1.0796128254738197e-15	1.555962360535589e-15
3600.249999999999	1.1755336834112743e-15	1.5741917801099224e-15
3600.499999999999	1.2546337129043474e-15	1.6056340666284756e-15
3600.749999999999	1.300469675379137e-15	1.5184284248186196e-15
3600.9999999999995	1.295589158710635e-15	1.6016490942489994e-15
3601.2499999999995	1.2276154856040839e-15	1.634078491788459e-15
3601.4999999999995	1.096248351061186e-15	1.5961344862459002e-15
3601.7499999999995	9.170381278639484e-16	1.4115752185224896e-15
3601.9999999999995	7.183411515007009e-16	1.4552849773370085e-15
3602.2499999999995	5.319707565238118e-16	1.4496111271398255e-15
3602.4999999999995	3.826923192903814e-16	1.4100944990515707e-15
3602.7499999999995	2.826017331835614e-16	1.4573376558055609e-15
3602.9999999999995	2.3272246656298344e-16	1.413191675023206e-15
3603.2499999999995	2.2904550450459354e-16	1.3907514429098346e-15
3603.4999999999995	2.6758647256061106e-16	1.3956764101025264e-15
3603.749999999999	3.4446160370301307e-16	1.3849926776596895e-15
3603.999999999999	4.512612641444211e-16	1.3421103641555196e-15
3604.249999999999	5.700579573228629e-16	1.353460817406964e-15
3604.499999999999	6.732572863055056e-16	1.4314565641022057e-15
3604.749999999999	7.30372401768953e-16	1.4479166377288433e-15
3604.999999999999	7.188607764655256e-16	1.4320862272193709e-15
3605.249999999999	6.330987043908224e-16	1.3931649574139174e-15
3605.499999999999	4.866320806328482e-16	1.3384565816584198e-15
3605.749999999999	3.070129387048243e-16	1.3166253662341243e-15
3605.999999999999	1.2655628204635795e-16	1.283126589598756e-15
3606.249999999999	-2.6391235507560476e-17	1.2718342639833169e-15
3606.499999999999	-1.3271070128262148e-16	1.2928026704717155e-15
3606.749999999999	-1.8395018304311104e-16	1.2446526590685712e-15
3606.999999999999	-1.8126625246772237e-16	1.259319987462345e-15
3607.249999999999	-1.333334375984488e-16	1.2767284203525522e-15
3607.499999999999	-5.3985672898623556e-17	1.2548310304792525e-15
3607.749999999999	4.02666824030763e-17	1.2827408719704e-15
3607.9999999999995	1.3281994352181692e-16	1.2431713043229418e-15
3608.2499999999995	2.0939437421480526e-16	1.2018517666064561e-15
3608.4999999999995	2.597863169247402e-16	1.2482458787099423e-15
3608.7499999999995	2.7848348860446345e-16	1.240041199945482e-15
3608.9999999999995	2.640372262186395e-16	1.2401659255469651e-15
3609.2499999999995	2.1766904870763516e-16	1.2362831265167514e-15
3609.4999999999995	1.4206597599463938e-16	1.209625305600764e-15
3609.7499999999995	4.1258020787206014e-17	1.2069755747835158e-15
3609.9999999999995	-7.832334974518804e-17	1.1951717471470535e-15
3610.2499999999995	-2.0660819005928492e-16	1.1673031985120846e-15
3610.4999999999995	-3.3000746437691696e-16	1.1179171542806594e-15
3610.749999999999	-4.337624271823691e-16	1.0922007046064268e-15
3610.999999999999	-5.058334815401389e-16	1.0877394879523568e-15
3611.249999999999	-5.403091687186284e-16	1.1004013599643877e-15
3611.499999999999	-5.383158655734545e-16	1.1084194797222153e-15
3611.749999999999	-5.058711753896873e-16	1.118049291420431e-15
3611.999999999999	-4.500471959520535e-16	1.1142127615649611e-15
3612.249999999999	-3.758273789013396e-16	1.1003309503506472e-15
3612.499999999999	-2.854734811197483e-16	1.0726661131394929e-15
3612.749999999999	-1.8053397387546219e-16	1.1148607417696106e-15
