5824.999999999999	3.501231598601536e-16	3.766680077568009e-16
5825.249999999999	3.2903942454203037e-16	3.7499824111996663e-16
5825.499999999999	3.134534359774e-16	3.747483134609674e-16
5825.749999999999	1.6403277420546237e-16	3.6941100004164046e-16
5825.999999999999	-6.3244554595064076e-18	3.628915727350813e-16
5826.249999999999	1.5052555007718187e-16	3.6615691121652625e-16
5826.499999999999	4.038713973001588e-16	3.7177120440960536e-16
5826.749999999999	5.132784608718197e-16	3.7450113865904677e-16
5826.999999999999	6.160399156975602e-16	3.7616076737029356e-16
5827.249999999999	5.524935981704112e-16	3.716515080662465e-16
5827.499999999999	3.819457377022444e-16	3.6424592547818174e-16
5827.749999999999	3.3581092355973647e-16	3.6226532421948477e-16
5827.999999999999	4.066340217274083e-16	3.6274530073300234e-16
5828.249999999999	3.7172726457546654e-16	3.6073597976343753e-16
5828.499999999999	2.786936655115865e-16	3.5619718018535496e-16
5828.749999999999	6.590441490065754e-16	3.9013141116495077e-16
5828.999999999999	1.4035806039289483e-15	4.455439359974127e-16
5829.249999999999	1.3023388850292596e-15	5.43554965357155e-16
5829.5	5.048492654367777e-16	6.595920734443306e-16
5829.749999999999	7.090556211904295e-16	6.746953061685852e-16
5830.0	1.9296462976889925e-15	5.984319006691562e-16
5830.249999999999	2.101895529710838e-15	5.134031864733029e-16
5830.5	1.0792801699081281e-15	4.1367162143945025e-16
5830.749999999999	4.1240340135917375e-16	3.3977270841228165e-16
5831.0	2.143666747746447e-16	3.2883748659344903e-16
5831.249999999999	1.5661043624690975e-16	3.2399595214606185e-16
5831.5	3.2710824236184977e-16	3.28580835610431e-16
5831.749999999999	3.4792047715059837e-16	3.2852718136717834e-16
5832.0	1.4301302957952627e-16	3.1987627505819256e-16
5832.249999999999	5.1849881095253166e-17	3.1577242689852507e-16
5832.499999999999	2.1869158529865576e-16	3.2177418472541382e-16
5832.749999999999	2.903726881372268e-16	3.2291299405321763e-16
5832.999999999999	9.640373802021301e-17	3.1080727858039797e-16
5833.249999999999	7.084355268985903e-18	3.028239930525262e-16
5833.499999999999	2.3839961999642977e-16	3.091199624796878e-16
5833.749999999999	3.979825330832713e-16	3.126968767368243e-16
5833.999999999999	2.712903857943471e-16	3.070017448368416e-16
5834.249999999999	2.2668436024251475e-16	3.0374810599798064e-16
5834.499999999999	4.189810621808566e-16	3.1220130952312134e-16
5834.749999999999	5.920202847749148e-16	3.1981375343877335e-16
5834.999999999999	6.484749248302955e-16	3.2057846537146637e-16
5835.249999999999	7.113048113027449e-16	3.2023316709656224e-16
5835.499999999999	6.446486123097518e-16	3.1425928194759407e-16
5835.749999999999	5.557918385879011e-16	3.0768903266419967e-16
5835.999999999999	2.9868965170675756e-16	2.9605953499619415e-16
5836.25	3.51274290870362e-17	2.845823709097964e-16
5836.499999999999	2.6488774315539063e-16	2.93174143731152e-16
5836.75	4.793158807582705e-16	3.010398769678126e-16
5836.999999999999	2.388585795049436e-16	2.8885591682649035e-16
5837.25	2.2035547647159904e-18	2.757953040545395e-16
5837.499999999999	1.7461315539384444e-16	2.801303392692482e-16
5837.75	3.879478131664884e-16	2.852810936819424e-16
5837.999999999999	2.7311341245507515e-16	2.8011403388501354e-16
5838.25	1.2268144628367508e-16	2.7381846150454595e-16
5838.499999999999	8.335307126794748e-17	2.7105424889052035e-16
5838.75	7.871689598815517e-17	2.687726068284133e-16
5838.999999999999	1.1638203578516525e-16	2.6747084953738143e-16
5839.249999999999	1.4938052035117167e-16	2.6629072088361937e-16
5839.499999999999	1.7593656496459048e-16	2.6485335891168803e-16
5839.749999999999	2.3278024460566713e-16	2.630843306013474e-16
5839.999999999999	2.634399256205166e-16	2.6343119059324806e-16
5840.249999999999	2.762369787969734e-16	2.643019139932459e-16
5840.499999999999	2.349491783462302e-16	2.6123967813068477e-16
5840.749999999999	1.605794341143964e-16	2.564745884067873e-16
5840.999999999999	1.104334028059371e-16	2.5192541267510086e-16
5841.249999999999	7.993833735043057e-17	2.4751419743469848e-16
5841.499999999999	1.2104157726290095e-16	2.4921842772457413e-16
5841.749999999999	1.9668265177411444e-16	2.5321835552952535e-16
5841.999999999999	2.0681451578203556e-16	2.5244183807512997e-16
5842.249999999999	2.090191969599507e-16	2.4870557574479125e-16
5842.499999999999	3.333997648660383e-16	2.5122488995794195e-16
5842.749999999999	5.454286022364815e-16	2.5787325156094096e-16
5842.999999999999	5.175120903608743e-16	2.548956925233257e-16
5843.249999999999	2.6214272113157626e-16	2.4387740853610293e-16
5843.5	1.6341741800417192e-16	2.3738259812457337e-16
5843.749999999999	2.3123896227901953e-16	2.355126405446115e-16
5844.0	2.728939515123975e-16	2.3498030680704177e-16
5844.249999999999	2.8408749191036306e-16	2.358655091764817e-16
5844.5	2.296534489506575e-16	2.3262288176593504e-16
5844.749999999999	8.681596033200477e-17	2.2403852048286793e-16
5845.0	5.394174476378342e-17	2.205705028990128e-16
5845.249999999999	1.7168385076444306e-16	2.249583188542473e-16
5845.5	2.111484789706704e-16	2.254479833070991e-16
5845.749999999999	1.0810365191940395e-16	2.1899882003049265e-16
5846.0	3.154621679943687e-17	2.1497140335942507e-16
5846.249999999999	3.9466120440052386e-17	2.158986265039827e-16
5846.499999999999	9.300131916765579e-17	2.174177536251037e-16
5846.749999999999	2.765909856293665e-16	2.2055663273450152e-16
5846.999999999999	3.7766729487632414e-16	2.2131493898053093e-16
5847.249999999999	2.871113201227221e-16	2.1537055440092886e-16
5847.499999999999	2.0552877270766274e-16	2.0983616023757747e-16
5847.749999999999	1.3406192950007764e-16	2.0626951625492642e-16
5847.999999999999	9.974458816541668e-17	2.0458691177498536e-16
5848.249999999999	2.7873183493377213e-16	2.1112412677343683e-16
5848.499999999999	4.0186768792386954e-16	2.1434109173265966e-16
5848.749999999999	1.5573554385662466e-16	2.0107183092299842e-16
5848.999999999999	-5.097404902779222e-17	1.893818365737132e-16
5849.249999999999	3.8244053729233893e-17	1.9408842808469093e-16
5849.499999999999	1.0543578268568362e-16	1.976942870458219e-16
5849.749999999999	7.851871013083236e-17	1.926121158320757e-16
5849.999999999999	5.626978173208736e-17	1.8770383783542284e-16
5850.249999999999	9.054258104512357e-17	1.885098029196251e-16
5850.499999999999	1.1920401869317156e-16	1.8924342609617594e-16
5850.75	9.231006087335748e-17	1.8686290617236673e-16
5850.999999999999	6.637528183952519e-17	1.844600854592431e-16
5851.25	1.3625395812334317e-16	1.8392870463373903e-16
5851.499999999999	1.9657796379578973e-16	1.8345447206239503e-16
5851.75	1.7983531203701422e-16	1.8051780883426437e-16
5851.999999999999	1.5469002726702704e-16	1.7739802767084917e-16
5852.25	5.505649637065173e-17	1.7182850810996633e-16
5852.499999999999	-4.324221978869166e-17	1.6591075212864356e-16
5852.75	1.2878682668025958e-17	1.6603214253789694e-16
5852.999999999999	8.141084457222807e-17	1.670190285656768e-16
5853.249999999999	1.5620792354339655e-16	1.6907580985006746e-16
5853.499999999999	2.3993552895781823e-16	1.711915658034107e-16
5853.749999999999	1.5168127359415116e-16	1.6523059790688816e-16
5853.999999999999	1.584161384368885e-17	1.5702010902580521e-16
5854.249999999999	6.035302316833492e-17	1.6121001043895781e-16
5854.499999999999	1.7430044141763e-16	1.686256250734916e-16
5854.749999999999	2.4966039363458366e-16	1.681655008946753e-16
5854.999999999999	2.959154864556017e-16	1.6474980083020294e-16
5855.249999999999	3.088156658933867e-16	1.6274499295806022e-16
5855.499999999999	2.991959656509788e-16	1.613578441580333e-16
5855.749999999999	2.687306786975242e-16	1.593269106134237e-16
5855.999999999999	2.1975706010207306e-16	1.5698053670530068e-16
5856.249999999999	2.0180041160653512e-16	1.549045648306988e-16
5856.499999999999	2.0826654201186624e-16	1.5294315416221305e-16
5856.749999999999	1.4358735762243409e-16	1.4951457654996446e-16
5856.999999999999	2.984266810638596e-17	1.4509670415999225e-16
5857.249999999999	3.956448875849719e-17	1.4492549762552847e-16
5857.5	1.4915891535634626e-16	1.4808340850645991e-16
5857.749999999999	2.0360677554100392e-16	1.4673805548842407e-16
5858.0	1.884318494186981e-16	1.4124971874157963e-16
5858.249999999999	2.434775560454397e-16	1.42203874886882e-16
5858.5	3.865221243673614e-16	1.4957419972851728e-16
5858.749999999999	4.15935608158563e-16	1.4982760816353413e-16
5859.0	2.8307843744216678e-16	1.4167220289380231e-16
5859.249999999999	2.305832528987263e-16	1.3820926750763072e-16
5859.5	2.8379232739802454e-16	1.4147255458115651e-16
5859.749999999999	2.8683772848075897e-16	1.4088939886675153e-16
5860.0	1.9421335220952114e-16	1.3413675956701164e-16
5860.249999999999	1.5130194841756904e-16	1.30414182112727e-16
5860.499999999999	2.1076294663077168e-16	1.3240051407870774e-16
5860.749999999999	2.413187337606845e-16	1.3232271939645835e-16
5860.999999999999	1.7307997281975496e-16	1.27759249983787e-16
