3599.999999999999	-1.0942395790849169e-16	2.3578324639543556e-15
3600.249999999999	4.011339668091342e-15	2.447501489333064e-15
3600.499999999999	2.4183754144087776e-15	2.405130571970799e-15
3600.749999999999	7.93111465106802e-16	2.3699391058694614e-15
3600.9999999999995	-5.405180875434523e-16	2.3357553972171196e-15
3601.2499999999995	-1.9098303854044518e-15	2.2411585459095225e-15
3601.4999999999995	7.756615276021794e-16	2.3393514755946877e-15
3601.7499999999995	7.802316938690899e-16	2.3583303075691044e-15
3601.9999999999995	-9.170913599590587e-16	2.287553293287719e-15
3602.2499999999995	2.935439265521877e-16	2.2723242761707972e-15
3602.4999999999995	-2.184382774488014e-15	2.1621473125896414e-15
3602.7499999999995	-2.883587931897468e-15	2.1159867698213606e-15
3602.9999999999995	-1.1786183940170995e-15	2.1604316473549778e-15
3603.2499999999995	-4.9972234044316996e-17	2.136321913302568e-15
3603.4999999999995	-2.424920596810889e-16	2.1501577729794935e-15
3603.749999999999	-9.090303591582764e-16	2.1267752167123018e-15
3603.999999999999	-2.1876072171599743e-15	2.0505776150849626e-15
3604.249999999999	1.1181128188914751e-15	2.173194316287732e-15
3604.499999999999	-2.3451073291690767e-16	2.1431947386365896e-15
3604.749999999999	-6.642894005324477e-16	2.1373336941580634e-15
3604.999999999999	3.782551833873219e-15	2.2554198278842063e-15
3605.249999999999	2.360927310585386e-15	2.1448053717857936e-15
3605.499999999999	9.749585333331044e-16	2.0886767335359874e-15
3605.749999999999	-8.099841496578709e-16	2.0331475828546004e-15
3605.999999999999	-4.31461346210864e-15	1.9239938350737278e-15
3606.249999999999	-2.092234695430929e-15	1.9884377957667294e-15
3606.499999999999	2.1750243045004953e-16	2.0088180437523783e-15
3606.749999999999	3.0425336115101783e-16	1.9747402142184433e-15
3606.999999999999	-4.038603964597563e-15	1.8619573537750596e-15
3607.249999999999	-1.1949185901749429e-15	1.918212835208717e-15
3607.499999999999	-1.6461123947492193e-15	1.8909934314487002e-15
3607.749999999999	-2.7755268566185534e-15	1.8432298788277407e-15
3607.9999999999995	-4.768060162564376e-16	1.9150680136337988e-15
3608.2499999999995	1.465573780668188e-15	1.971919170987613e-15
3608.4999999999995	3.1993020988110897e-15	2.0047550384626363e-15
3608.7499999999995	3.2928145361879645e-15	1.987623797104418e-15
3608.9999999999995	-2.687525956750344e-16	1.86764200364232e-15
3609.2499999999995	2.3396621249280932e-15	1.99085543955643e-15
3609.4999999999995	3.062237556627004e-15	2.0015924291958255e-15
3609.7499999999995	1.811188316499005e-15	1.906961061295628e-15
3609.9999999999995	2.538207071280975e-15	1.960158118514987e-15
3610.2499999999995	9.42193710746532e-16	1.886050147168524e-15
3610.4999999999995	-4.1980207533476245e-16	1.81205059603931e-15
3610.749999999999	-1.5887271831221614e-15	1.7640149340840449e-15
