3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	1.0733939261994212e-15	1.869184662397507e-15
3603.2499999999995	3.8381196304328245e-16	1.82516308957928e-15
3603.4999999999995	-1.060948259347177e-15	1.6941857496706372e-15
3603.749999999999	4.632312544855033e-16	1.7125379890223225e-15
3603.999999999999	1.4692656796479143e-15	1.74093296863401e-15
3604.249999999999	1.6614550201601917e-15	1.7422805980530916e-15
3604.499999999999	-1.2391843202402158e-16	1.6642617697100372e-15
3604.749999999999	-1.1374567220661584e-16	1.6785107697069859e-15
3604.999999999999	-7.114723650076236e-16	1.650659161730962e-15
3605.249999999999	-2.4223128470640893e-15	1.5996740251742391e-15
3605.499999999999	-4.569596213737075e-15	1.6090484564388577e-15
3605.749999999999	-3.608058388057623e-15	1.5779421243630092e-15
3605.999999999999	-3.144527866243943e-15	1.5824390222799823e-15
3606.249999999999	-2.2636481176920714e-15	1.6188529686824446e-15
3606.499999999999	-5.803406533443436e-16	1.6164430540683877e-15
3606.749999999999	-8.326412222057393e-16	1.5910851110890805e-15
3606.999999999999	-6.746271200163312e-16	1.5779674294723084e-15
3607.249999999999	-9.505912450164479e-18	1.581071169949285e-15
3607.499999999999	-2.443686347059512e-16	1.5721798651019566e-15
3607.749999999999	-7.330443354105001e-16	1.5676809554817338e-15
3607.9999999999995	1.2542284194768402e-16	1.5890437616861977e-15
3608.2499999999995	1.9677977204245103e-15	1.6244408450354813e-15
3608.4999999999995	-9.127969029164794e-16	1.5114632728933475e-15
3608.7499999999995	9.556814663519154e-17	1.5372228153687716e-15
3608.9999999999995	4.2107680698082097e-16	1.555399930658612e-15
3609.2499999999995	-1.6274555411738777e-15	1.4934936806755843e-15
3609.4999999999995	-2.0381920875719734e-15	1.4567379564789048e-15
3609.7499999999995	-2.6276488800715822e-15	1.4178582971669852e-15
3609.9999999999995	-2.3691598355579874e-15	1.3965074553029012e-15
3610.2499999999995	-1.6034664034373335e-15	1.4036735657949094e-15
3610.4999999999995	-5.320379642524567e-16	1.4509732619981289e-15
3610.749999999999	9.630041455902676e-16	1.4597024659151765e-15
3610.999999999999	1.257531053877744e-15	1.456987619440108e-15
3611.249999999999	5.097939790850523e-16	1.4714679653107755e-15
3611.499999999999	2.580639398531916e-15	1.524496992369223e-15
3611.749999999999	6.76694992138375e-16	1.45875389489337e-15
3611.999999999999	-1.6834894176127099e-15	1.38104381005959e-15
3612.249999999999	1.0993248869675459e-15	1.4448447668665072e-15
3612.499999999999	-1.6232154265888207e-16	1.392534447263805e-15
3612.749999999999	-2.3045138575070656e-15	1.335176552449296e-15
3612.999999999999	-2.6522505285081098e-15	1.3090659148172349e-15
3613.249999999999	6.175394287119963e-16	1.3665260888601248e-15
3613.499999999999	-2.6265276202076544e-15	1.3057752976962703e-15
3613.749999999999	-2.108822353395247e-15	1.293940235719878e-15
3613.999999999999	1.1069275370647453e-15	1.3266020379242406e-15
3614.249999999999	1.2336843235554568e-15	1.3409936570936832e-15
3614.499999999999	-6.271280004935926e-16	1.3102478434160098e-15
3614.749999999999	-7.190961379889452e-16	1.306369703067006e-15
3614.9999999999995	6.605055984779443e-16	1.3175126332463732e-15
3615.2499999999995	5.5157931874807883e-17	1.284786138900664e-15
3615.4999999999995	8.621008692925663e-16	1.3182584457564306e-15
3615.7499999999995	1.3538164653656925e-15	1.3264111378737532e-15
3615.9999999999995	5.42642922631199e-16	1.2939401298407596e-15
3616.2499999999995	-4.339948799896167e-16	1.2666967973999827e-15
3616.4999999999995	1.1552715190128108e-15	1.3039299305415584e-15
3616.7499999999995	2.0354002669778232e-15	1.3287045854575626e-15
3616.9999999999995	1.9772184208638726e-15	1.3184101705331075e-15
3617.2499999999995	1.3468662423961157e-15	1.255165396735181e-15
3617.4999999999995	2.5929552575849934e-16	1.2253986472654152e-15
3617.749999999999	-6.682107395617615e-16	1.210355130363942e-15
3617.999999999999	-1.0612035339016557e-15	1.1993775833675263e-15
3618.249999999999	-6.811309036831457e-16	1.1933649199914417e-15
3618.499999999999	1.309852279029642e-16	1.2050556687294455e-15
3618.749999999999	8.841897680212843e-17	1.1956845197174976e-15
3618.999999999999	-1.7410840581359764e-15	1.144055532241743e-15
3619.249999999999	-1.7687605420501555e-15	1.133056809421646e-15
3619.499999999999	-1.0065584738589654e-15	1.1411980665941806e-15
3619.749999999999	-3.121441877387409e-16	1.152397006827185e-15
3619.999999999999	5.5893607782766825e-16	1.1487669412526083e-15
3620.249999999999	4.809609775605159e-16	1.161694781610077e-15
3620.499999999999	-4.0817008950747437e-16	1.1362475825339529e-15
3620.749999999999	-1.0461165006825173e-15	1.1099872318284646e-15
3620.999999999999	2.4232379129216094e-16	1.1277983230059728e-15
3621.249999999999	-3.335856885979606e-16	1.1247014646716927e-15
3621.499999999999	-3.626729323555713e-16	1.1162979449228644e-15
3621.749999999999	-7.159873682538443e-16	1.0962901796757706e-15
3621.999999999999	-1.844248224188577e-15	1.0527860381091977e-15
3622.2499999999995	-8.312887752867702e-16	1.076978993148675e-15
3622.4999999999995	-3.4783754733110626e-16	1.1038521721915017e-15
3622.7499999999995	1.2063701315146862e-16	1.126397012873859e-15
3622.9999999999995	1.5943672578805725e-15	1.1445387645381516e-15
3623.2499999999995	-1.5092010861192476e-16	1.0776414787925463e-15
3623.4999999999995	-5.73698379790653e-16	1.0473275460388541e-15
3623.7499999999995	2.9711530862538743e-16	1.0641880544913062e-15
3623.9999999999995	1.5480453553358398e-15	1.1130779491738772e-15
3624.2499999999995	1.714571185733088e-15	1.0998235776152419e-15
3624.4999999999995	5.663115113367667e-16	1.0677678274846397e-15
3624.749999999999	-9.84843407827562e-16	1.0334528287254735e-15
3624.999999999999	6.427145713933742e-17	1.0321245751850603e-15
3625.249999999999	-1.775119853659904e-15	9.899847919382773e-16
3625.499999999999	-1.7628445463091762e-15	9.989959519476422e-16
3625.749999999999	3.533992186023372e-16	1.0479356098158643e-15
3625.999999999999	-7.277399371621079e-17	1.0126311706951867e-15
3626.249999999999	1.0574219553086388e-15	1.0479889728915413e-15
3626.499999999999	1.0988948059885775e-15	1.0406587497660026e-15
3626.749999999999	-1.4755001597770612e-16	9.753676502466282e-16
3626.999999999999	6.971776781710824e-16	1.0161619216566978e-15
3627.249999999999	-1.2304111764890294e-16	9.775240902512193e-16
3627.499999999999	-6.571022200958765e-16	9.50059152815617e-16
3627.749999999999	-3.9603832777152664e-17	9.705047282173229e-16
3627.999999999999	1.5881222957187034e-15	1.0032247639368093e-15
3628.249999999999	1.0506115986544775e-15	9.86337150430045e-16
3628.499999999999	2.677900750793779e-16	9.559395731728116e-16
3628.749999999999	-3.413226992964182e-16	9.310485571056783e-16
3628.999999999999	-3.87495735800671e-16	9.38727546047249e-16
3629.2499999999995	4.60932618824892e-16	9.551326684114334e-16
3629.4999999999995	3.815772519004092e-16	9.429161239714215e-16
3629.7499999999995	-1.9334924625442375e-15	8.763145056639671e-16
3629.9999999999995	-2.15803242653188e-16	9.070154795349952e-16
3630.2499999999995	-3.706051312088118e-16	9.02266059920622e-16
3630.4999999999995	-6.926666983313613e-16	9.050827621075977e-16
3630.7499999999995	6.959819852869146e-16	9.524670557264242e-16
3630.9999999999995	1.3048562404787198e-17	8.998978616792173e-16
3631.2499999999995	6.831092020710174e-16	9.099580719937567e-16
3631.4999999999995	1.1240823894663682e-15	9.180402486182204e-16
3631.7499999999995	-1.999592928514493e-16	8.398328495652836e-16
3631.999999999999	7.351559091386663e-17	8.6309544479132045e-16
3632.249999999999	-4.2198442925358356e-16	8.564855173083031e-16
3632.499999999999	-6.188187660997055e-16	8.441334475967305e-16
3632.749999999999	3.631827138409204e-16	8.83276216517891e-16
3632.999999999999	-4.097885577114405e-16	8.499849100150408e-16
3633.249999999999	-1.0835558863467494e-15	8.271284141476531e-16
3633.499999999999	-1.0764540444796141e-15	8.200016377481331e-16
3633.749999999999	-4.980667549907573e-16	8.226037759016575e-16
3633.999999999999	-4.2806466997699134e-16	8.216706102915792e-16
3634.249999999999	-4.21607790759631e-16	8.126501329197946e-16
3634.499999999999	-4.69203313219679e-16	8.077706408084586e-16
3634.749999999999	3.002178579622819e-16	8.3142472407480455e-16
3634.999999999999	1.0636397197719672e-16	8.085746868336397e-16
3635.249999999999	2.0779989303237813e-16	8.081935220073753e-16
3635.499999999999	8.676062128728048e-16	8.3199721246803005e-16
3635.749999999999	1.5704635645925826e-15	8.403417575479058e-16
3635.999999999999	1.0904980625033272e-15	8.180722025734062e-16
3636.2499999999995	4.744763050745738e-16	7.979887866962107e-16
