3599.999999999999	2.3392589372452e-15	1.7341850806597086e-15
3600.249999999999	1.7809608869850512e-15	1.7109002508188063e-15
3600.499999999999	8.692438451972026e-16	1.6869586528064267e-15
3600.749999999999	1.482500622388322e-16	1.6883538219496729e-15
3600.9999999999995	7.696841219725242e-16	1.7075941753465543e-15
3601.2499999999995	9.397052338266172e-16	1.6902249177301576e-15
3601.4999999999995	-2.2419291870728463e-16	1.6208073913291155e-15
3601.7499999999995	1.5633157711880587e-15	1.6849628314244587e-15
3601.9999999999995	2.609332374922359e-16	1.6194240806471309e-15
3602.2499999999995	-2.082005078526939e-15	1.542348105853489e-15
3602.4999999999995	-2.551480924597397e-15	1.5819302731160377e-15
3602.7499999999995	9.465086024589638e-16	1.6350881550615862e-15
3602.9999999999995	1.4573765134420161e-15	1.6234139234660538e-15
3603.2499999999995	-1.4005413173653018e-16	1.5730084750826081e-15
3603.4999999999995	-1.3649170438976969e-15	1.514497239031294e-15
3603.749999999999	2.946532220757356e-16	1.5687272529298297e-15
3603.999999999999	8.606915652870127e-16	1.5701845731155807e-15
3604.249999999999	5.155767259555166e-16	1.5225747569745478e-15
3604.499999999999	-9.018065445467365e-16	1.4693952756888442e-15
3604.749999999999	4.762655562965301e-16	1.4876995517998912e-15
3604.999999999999	5.49525806481469e-16	1.4724633349029177e-15
3605.249999999999	-8.734583105658256e-16	1.4365075274458015e-15
3605.499999999999	-5.966568372490664e-16	1.4786826743181324e-15
3605.749999999999	-1.0369202639741774e-15	1.4084076329371137e-15
3605.999999999999	-1.1633672481644306e-15	1.4083318234883345e-15
3606.249999999999	-1.248186956980549e-16	1.4815509396357723e-15
3606.499999999999	-2.211925956592119e-15	1.3843664026743133e-15
3606.749999999999	-1.7222490100043562e-15	1.3680397367368683e-15
3606.999999999999	-1.3281877894806191e-15	1.3654060995456178e-15
3607.249999999999	-1.8932547976596324e-15	1.3561167950921983e-15
3607.499999999999	8.316391160546885e-17	1.3881466048387909e-15
3607.749999999999	4.173915783855543e-16	1.413607885837663e-15
3607.9999999999995	8.62361861319439e-16	1.4206741523210137e-15
3608.2499999999995	1.979534208941666e-15	1.4028768254288984e-15
3608.4999999999995	6.851092056781624e-16	1.3518850184877159e-15
3608.7499999999995	7.750316527267774e-16	1.3473940498013736e-15
3608.9999999999995	1.3003971678767975e-15	1.3726210203112116e-15
3609.2499999999995	1.8521605707071164e-15	1.4103487148148654e-15
3609.4999999999995	-2.959574145864908e-16	1.3373416745415963e-15
3609.7499999999995	-7.802763219174984e-16	1.2727528712146142e-15
3609.9999999999995	-3.3783554406191106e-16	1.250461822779078e-15
3610.2499999999995	-8.348824713841742e-16	1.3074012833176434e-15
3610.4999999999995	4.0397044721542834e-16	1.318852533489811e-15
3610.749999999999	1.387932940777846e-15	1.3250526029054757e-15
3610.999999999999	1.1535292781194272e-15	1.3193698588623466e-15
3611.249999999999	4.743906488677827e-16	1.297567230800021e-15
3611.499999999999	8.995588367420788e-16	1.3035647534621734e-15
3611.749999999999	1.3743455793918213e-15	1.287008435716904e-15
3611.999999999999	1.0002264790617658e-15	1.2472254157667377e-15
3612.249999999999	-1.1982618292177556e-15	1.197015208477634e-15
3612.499999999999	8.631458432516821e-16	1.2567821708732527e-15
3612.749999999999	1.164686184342424e-15	1.2550978458576376e-15
3612.999999999999	6.251238676008297e-16	1.2029643443826747e-15
3613.249999999999	2.809106419021266e-16	1.2094486992312616e-15
3613.499999999999	8.487422994465289e-17	1.2015467288663262e-15
3613.749999999999	-5.452060972691497e-16	1.1853891518809768e-15
3613.999999999999	-1.2900115910313942e-15	1.1634375518990527e-15
3614.249999999999	-9.261097197484753e-16	1.142050605255592e-15
3614.499999999999	3.8091982198444185e-16	1.1739082555556552e-15
3614.749999999999	1.0082276581606484e-15	1.1861798571372387e-15
3614.9999999999995	6.215885638372271e-16	1.159024827881213e-15
3615.2499999999995	4.643722608050141e-16	1.15125361822751e-15
3615.4999999999995	1.3760204811658983e-15	1.1971168524313046e-15
3615.7499999999995	2.1017589456480933e-15	1.217970697713587e-15
3615.9999999999995	1.4080776077250398e-15	1.1817658625699781e-15
3616.2499999999995	3.7482991979147944e-16	1.1159236622392964e-15
3616.4999999999995	5.485041259284027e-16	1.0954324529375572e-15
3616.7499999999995	-3.72793195982582e-17	1.0703846298960634e-15
3616.9999999999995	-1.621436630929807e-15	1.0207573930329076e-15
3617.2499999999995	-4.103339145805743e-16	1.048505557110248e-15
3617.4999999999995	2.7273137412608386e-16	1.0548360695997899e-15
3617.749999999999	2.7216153271081853e-16	1.0443951179754597e-15
3617.999999999999	-4.2018752826532236e-16	1.0213996557651632e-15
3618.249999999999	-7.898374710074273e-16	9.998550551143948e-16
3618.499999999999	-8.086382143046838e-16	1.0179781720538478e-15
3618.749999999999	-7.853396201783886e-16	1.0291607010234991e-15
3618.999999999999	-1.4318603870598092e-15	9.800220962917906e-16
3619.249999999999	-9.324723136108944e-16	9.826433456261875e-16
3619.499999999999	1.1461746763268753e-16	1.0063156930404586e-15
3619.749999999999	9.720084234569361e-17	1.017407695363872e-15
3619.999999999999	-2.27012770798033e-15	9.540249610746616e-16
3620.249999999999	-1.0886391031167899e-16	1.0228472350720208e-15
3620.499999999999	6.81404018869076e-16	1.026476665371887e-15
3620.749999999999	5.808432085798614e-16	1.001316822223119e-15
3620.999999999999	2.510216232264246e-15	1.0628964351258618e-15
3621.249999999999	6.867923130839159e-16	1.0014598649120865e-15
3621.499999999999	-4.932158502413912e-16	9.486899240563804e-16
3621.749999999999	-1.2420379742395155e-15	9.197565491275944e-16
3621.999999999999	-2.3702334498186322e-15	8.89385547529081e-16
3622.2499999999995	3.446061431071107e-16	9.599991903307646e-16
3622.4999999999995	1.0978189682664462e-15	9.799110290965819e-16
3622.7499999999995	-3.810454740282111e-16	9.376845308518237e-16
3622.9999999999995	-3.166073102169422e-16	9.189625616186619e-16
3623.2499999999995	-1.9690863751746393e-16	9.076851649589181e-16
3623.4999999999995	3.086500180126393e-16	9.190905694728157e-16
3623.7499999999995	8.83766595654792e-16	9.457663898389322e-16
3623.9999999999995	-3.1947073156491496e-16	8.978682648584776e-16
3624.2499999999995	-9.831547417680922e-16	8.742573273328824e-16
3624.4999999999995	-4.6188961385405664e-17	9.156504510366608e-16
3624.749999999999	2.540847908252277e-15	1.0097992219151603e-15
3624.999999999999	2.207486656915559e-15	9.620406456127659e-16
3625.249999999999	1.4630692101222755e-15	9.24578178300721e-16
3625.499999999999	5.435426304398606e-16	8.93847822974335e-16
3625.749999999999	-2.109190653908625e-16	8.636705801625061e-16
3625.999999999999	8.7732046316795e-16	9.083574973608012e-16
3626.249999999999	7.479518505843798e-16	9.05549265503298e-16
3626.499999999999	6.82723113865747e-16	9.04730925797132e-16
3626.749999999999	1.811075872875257e-15	9.37084408008694e-16
3626.999999999999	6.067032303386536e-16	8.945253434530201e-16
3627.249999999999	2.438319069849676e-16	8.660482545850081e-16
3627.499999999999	4.480883038569564e-17	8.436107223891562e-16
3627.749999999999	-6.280981179159948e-16	8.202747529340634e-16
3627.999999999999	-2.6139402341554226e-16	8.301352752312875e-16
3628.249999999999	-2.0408732115478293e-16	8.26293398480338e-16
3628.499999999999	-2.0756423258458422e-16	8.174042641549369e-16
3628.749999999999	-8.122532450444467e-16	8.109160976580874e-16
3628.999999999999	-5.102293010803818e-16	8.009322261879194e-16
3629.2499999999995	-3.174761542625883e-16	8.029946984749244e-16
3629.4999999999995	-3.1231245612766887e-16	8.068307518743615e-16
3629.7499999999995	-5.333887171055313e-16	7.974650026974523e-16
3629.9999999999995	-8.545714346057452e-16	7.772942894871304e-16
3630.2499999999995	-5.010685868162674e-16	7.834885884908419e-16
3630.4999999999995	-1.5512726004957154e-18	8.002733933736331e-16
3630.7499999999995	-3.0904272366281006e-16	7.795550204233522e-16
3630.9999999999995	-5.749627220482179e-17	7.793695202079035e-16
3631.2499999999995	-6.537912725298167e-18	7.82220262531447e-16
3631.4999999999995	-2.1325507638027144e-16	7.833812270647774e-16
3631.7499999999995	3.966615852020282e-16	7.777882685140573e-16
3631.999999999999	1.7168185229608313e-16	7.649063267544179e-16
3632.249999999999	-3.4556649318083987e-16	7.52743939483471e-16
3632.499999999999	-6.473908285369284e-16	7.361307646516172e-16
3632.749999999999	-1.4251225576017565e-15	7.121366505965078e-16
3632.999999999999	3.278587598752314e-17	7.555852056259171e-16
3633.249999999999	1.8542472363726773e-16	7.602998439498938e-16
3633.499999999999	-9.638451434277728e-16	7.187304315139681e-16
3633.749999999999	3.214615501585382e-16	7.558784907839039e-16
3633.999999999999	1.7579263553800626e-16	7.499760475700808e-16
3634.249999999999	-2.838761042504639e-16	7.255156948170671e-16
3634.499999999999	-9.921741603486928e-16	6.964243482436181e-16
3634.749999999999	-1.4041002586420888e-15	6.803635447724925e-16
3634.999999999999	-6.639158590027085e-16	6.802153669462822e-16
3635.249999999999	7.738967476914648e-17	7.011328455787272e-16
3635.499999999999	4.417630985582247e-16	7.420805358313682e-16
3635.749999999999	-1.9967546743434523e-19	7.177180153837624e-16
3635.999999999999	1.2557160740300148e-15	7.670031568153459e-16
3636.2499999999995	1.7257486325050557e-15	7.802760572197024e-16
3636.4999999999995	-9.886994723803781e-17	6.951917035471263e-16
3636.7499999999995	1.3182257291088429e-16	6.907812029907732e-16
3636.9999999999995	3.446855259761362e-16	6.896470788139589e-16
3637.2499999999995	2.9736018055648273e-16	6.931488188970266e-16
3637.4999999999995	1.5914891458049208e-16	6.995187713581749e-16
3637.7499999999995	-7.271242633234622e-16	6.463356901824455e-16
3637.9999999999995	-6.919775840892107e-16	6.477531998196756e-16
3638.2499999999995	-4.953057452200635e-16	6.672192345574411e-16
3638.4999999999995	-1.0401696941180817e-15	6.680539855269602e-16
3638.749999999999	-3.0428639543596074e-16	6.747398283378752e-16
