3599.999999999999	-1.2772164086830103e-15	2.0972470128963064e-15
3600.249999999999	-1.177544177186528e-15	2.128693322821359e-15
3600.499999999999	-1.1017263620264586e-15	2.1047621009625834e-15
3600.749999999999	-1.0645259409662382e-15	2.056103446274613e-15
3600.9999999999995	-1.080349614565058e-15	2.063412917092944e-15
3601.2499999999995	-1.1577262070029047e-15	2.1528864896190733e-15
3601.4999999999995	-1.2932490097605096e-15	2.1040431817486013e-15
3601.7499999999995	-1.4686918222328924e-15	2.050299788278263e-15
3601.9999999999995	-1.6545680235146322e-15	1.9976751135730112e-15
3602.2499999999995	-1.8196654409277756e-15	1.9397251427283714e-15
3602.4999999999995	-1.9415249718678415e-15	1.960277126644076e-15
3602.7499999999995	-2.0115888270446386e-15	1.927236488954054e-15
3602.9999999999995	-2.0323850089088354e-15	1.9239281900203156e-15
3603.2499999999995	-2.0097748244732202e-15	2.032386100235019e-15
3603.4999999999995	-1.946470658044649e-15	1.930220586027231e-15
3603.749999999999	-1.8413748751927705e-15	1.889241979072015e-15
3603.999999999999	-1.6943531827255784e-15	1.88298346438299e-15
3604.249999999999	-1.5118860662381853e-15	1.8601262803013326e-15
3604.499999999999	-1.3088523452462233e-15	1.9708976492532242e-15
3604.749999999999	-1.1052164336476146e-15	1.9394299517462533e-15
3604.999999999999	-9.20250678880034e-16	1.8366270452456566e-15
3605.249999999999	-7.679266434270528e-16	1.889519170604004e-15
3605.499999999999	-6.550688440568314e-16	1.8377303056594553e-15
3605.749999999999	-5.813840579968194e-16	1.885849188601788e-15
3605.999999999999	-5.40033661206436e-16	1.976680766700603e-15
3606.249999999999	-5.189163174913108e-16	1.8188560822540245e-15
3606.499999999999	-5.040278141272834e-16	1.8390950874957188e-15
3606.749999999999	-4.852632512742958e-16	1.8273175178806214e-15
3606.999999999999	-4.622931783978627e-16	1.741750778944584e-15
3607.249999999999	-4.462290004782502e-16	1.706520455206791e-15
3607.499999999999	-4.541099110620332e-16	1.79410472074407e-15
3607.749999999999	-4.977424747905714e-16	1.8338835055295e-15
3607.9999999999995	-5.730769643079188e-16	1.7595947985279167e-15
3608.2499999999995	-6.572380864260908e-16	1.68495743158942e-15
3608.4999999999995	-7.161163790246917e-16	1.6437271499697512e-15
3608.7499999999995	-7.188341058069514e-16	1.6629432570485175e-15
3608.9999999999995	-6.511785326125371e-16	1.7563444154719467e-15
3609.2499999999995	-5.211027865545844e-16	1.71830723630519e-15
3609.4999999999995	-3.54364432764069e-16	1.7049908195831682e-15
3609.7499999999995	-1.8355266866590275e-16	1.7101631203964582e-15
3609.9999999999995	-3.629090369233609e-17	1.7262740046905902e-15
3610.2499999999995	7.216162292552751e-17	1.7209612022871744e-15
3610.4999999999995	1.3930886324300743e-16	1.6340929972276808e-15
3610.749999999999	1.6967374056611015e-16	1.5568039936478045e-15
3610.999999999999	1.6686241790590162e-16	1.5998009742372089e-15
3611.249999999999	1.2860196453492074e-16	1.6233141853365146e-15
3611.499999999999	4.810628095058474e-17	1.6907556897507309e-15
3611.749999999999	-7.8988056249617e-17	1.7039745918046999e-15
3611.999999999999	-2.467403809341886e-16	1.5049072378815992e-15
3612.249999999999	-4.355793542072416e-16	1.5682654082153392e-15
3612.499999999999	-6.162773077698507e-16	1.552872596102242e-15
3612.749999999999	-7.594868981972842e-16	1.4855744520143486e-15
3612.999999999999	-8.458399107101732e-16	1.4862354553505622e-15
3613.249999999999	-8.714418071408374e-16	1.494530554882142e-15
3613.499999999999	-8.463118779207359e-16	1.5038258944453107e-15
3613.749999999999	-7.87130500997282e-16	1.5073690332636754e-15
3613.999999999999	-7.084351543717482e-16	1.4810150854175155e-15
3614.249999999999	-6.168457723504655e-16	1.5114532143770988e-15
3614.499999999999	-5.11035095320581e-16	1.4845972936305724e-15
3614.749999999999	-3.8703652970078255e-16	1.4125556591589364e-15
3614.9999999999995	-2.4566713211326925e-16	1.4571299209752467e-15
3615.2499999999995	-9.769750046810627e-17	1.4886808394692854e-15
3615.4999999999995	3.646466247552843e-17	1.4896175520298302e-15
3615.7499999999995	1.3290910057225236e-16	1.4686898031228998e-15
3615.9999999999995	1.7333263116731029e-16	1.5172895890210362e-15
3616.2499999999995	1.5260300030981677e-16	1.457026900593037e-15
3616.4999999999995	8.103771150321979e-17	1.4088481959488044e-15
3616.7499999999995	-1.9537559514490583e-17	1.4133300590309637e-15
3616.9999999999995	-1.2369713014460756e-16	1.3655651299814648e-15
3617.2499999999995	-2.103257712354091e-16	1.3844518471228676e-15
3617.4999999999995	-2.6719515037374757e-16	1.3834056555538901e-15
3617.749999999999	-2.913077809299411e-16	1.3141855937086767e-15
3617.999999999999	-2.8665324902049423e-16	1.4083803161245648e-15
3618.249999999999	-2.6196097984299034e-16	1.3388736395058241e-15
3618.499999999999	-2.2980569966625254e-16	1.25937282114243e-15
3618.749999999999	-2.061459783306226e-16	1.3061007701062528e-15
3618.999999999999	-2.0813537741395375e-16	1.3297722704875767e-15
3619.249999999999	-2.4918477536063946e-16	1.3642743576489677e-15
3619.499999999999	-3.330054454054366e-16	1.3564126213490269e-15
3619.749999999999	-4.502909667945945e-16	1.2445951667072763e-15
3619.999999999999	-5.808131079711337e-16	1.2682633848359296e-15
3620.249999999999	-7.003967187630596e-16	1.2268766138792556e-15
3620.499999999999	-7.890857297727077e-16	1.1969706333687848e-15
3620.749999999999	-8.362634019841492e-16	1.3123140744117183e-15
3620.999999999999	-8.407788453132802e-16	1.2529166301393393e-15
3621.249999999999	-8.072805673513495e-16	1.2034015192625763e-15
3621.499999999999	-7.417569448767232e-16	1.196687512606165e-15
3621.749999999999	-6.490417033999387e-16	1.2739784220101727e-15
3621.999999999999	-5.335197518932213e-16	1.2645102877257642e-15
3622.2499999999995	-4.0244719863610187e-16	1.2242818343244605e-15
3622.4999999999995	-2.6965760167899337e-16	1.177713021675603e-15
3622.7499999999995	-1.564909410036988e-16	1.1755637814510637e-15
3622.9999999999995	-8.749937567782279e-17	1.2216160098812144e-15
3623.2499999999995	-8.129987423597948e-17	1.240560219383912e-15
3623.4999999999995	-1.4063337828665714e-16	1.2173588222883142e-15
3623.7499999999995	-2.4752205831869375e-16	1.1628452641106852e-15
3623.9999999999995	-3.6740548179905904e-16	1.110207248636514e-15
3624.2499999999995	-4.611624919116876e-16	1.0774996007738812e-15
3624.4999999999995	-4.993190762630829e-16	1.0741345506326766e-15
3624.749999999999	-4.716974810727132e-16	1.096859809332799e-15
3624.999999999999	-3.887589707102671e-16	1.1286544615574101e-15
3625.249999999999	-2.755016624402844e-16	1.1225114609865667e-15
3625.499999999999	-1.6192136932947395e-16	1.0808075820702644e-15
3625.749999999999	-7.428875175993888e-17	1.156732756725943e-15
3625.999999999999	-2.9661266920447304e-17	1.128708036391324e-15
3626.249999999999	-3.3942775680110226e-17	1.1028848605657373e-15
3626.499999999999	-8.262476091832669e-17	1.1304177723953568e-15
3626.749999999999	-1.6319069170389762e-16	1.0381090747156488e-15
3626.999999999999	-2.5848995028424827e-16	1.0806383872390504e-15
3627.249999999999	-3.5066969437901963e-16	1.1059083446709615e-15
3627.499999999999	-4.252046222006409e-16	1.0087348191378169e-15
3627.749999999999	-4.742037447405626e-16	1.06236291024821e-15
3627.999999999999	-4.978637735848633e-16	1.0507821699142308e-15
3628.249999999999	-5.031924368964909e-16	1.0372027494620867e-15
3628.499999999999	-5.001724672380892e-16	1.0843450034162352e-15
3628.749999999999	-4.968817295599751e-16	1.0362757777804352e-15
3628.999999999999	-4.957827610920581e-16	1.0078435287190685e-15
3629.2499999999995	-4.92859946887551e-16	1.006986013739092e-15
3629.4999999999995	-4.79826363482315e-16	1.0377021812636115e-15
3629.7499999999995	-4.481777955880224e-16	9.85693193631895e-16
3629.9999999999995	-3.9323172338822653e-16	9.676566858112987e-16
3630.2499999999995	-3.165916742761782e-16	9.71684856871085e-16
3630.4999999999995	-2.263368170823244e-16	9.68052885472377e-16
3630.7499999999995	-1.3515928948171e-16	1.0003492988391177e-15
3630.9999999999995	-5.729634931402494e-17	9.780467095796752e-16
3631.2499999999995	-5.303798717892527e-18	9.514671333321905e-16
3631.4999999999995	1.2502127588694923e-17	1.0512598964964822e-15
3631.7499999999995	-6.4258867411800765e-18	9.664867215529037e-16
3631.999999999999	-5.829529992988587e-17	9.396839521238175e-16
3632.249999999999	-1.3315851482683532e-16	9.689573049018077e-16
3632.499999999999	-2.1589978922184032e-16	9.18336074875049e-16
3632.749999999999	-2.884220618998142e-16	9.209411247043295e-16
3632.999999999999	-3.333566154435244e-16	9.129228990673835e-16
3633.249999999999	-3.388264288093214e-16	8.874033845533875e-16
3633.499999999999	-3.026324827336374e-16	8.817716213057713e-16
3633.749999999999	-2.336676621173272e-16	8.731754015614426e-16
3633.999999999999	-1.492249282548604e-16	9.114012043776412e-16
3634.249999999999	-6.896193082607087e-17	9.7660495362433e-16
3634.499999999999	-8.295153858558192e-18	9.217057836974634e-16
