5824.999999999999	6.86208019168988e-16	3.5607070757841806e-16
5825.249999999999	3.830732973737175e-16	3.3685571223039505e-16
5825.499999999999	2.1847432134768503e-16	3.255689982082315e-16
5825.749999999999	3.344508268744625e-16	3.3350850272064207e-16
5825.999999999999	3.7301112829548765e-16	3.377843250383818e-16
5826.249999999999	2.115573576561778e-16	3.328738368151322e-16
5826.499999999999	9.762272431043035e-17	3.2752418847851084e-16
5826.749999999999	1.0570462300220826e-16	3.2202130658777527e-16
5826.999999999999	1.2702241072901457e-16	3.1723686745498895e-16
5827.249999999999	5.910252460550176e-17	3.1486583694716695e-16
5827.499999999999	-3.1699827547910416e-18	3.1278020360301045e-16
5827.749999999999	6.708032427155109e-17	3.1389873707963936e-16
5827.999999999999	1.508537885791327e-16	3.1426870518913227e-16
5828.249999999999	1.251839918914481e-16	3.0945456696363286e-16
5828.499999999999	1.570262764844524e-16	3.0663235906249994e-16
5828.749999999999	5.314301122336833e-16	3.2112265757029766e-16
5828.999999999999	8.454872180046796e-16	3.330037769631969e-16
5829.249999999999	4.2759356083964034e-16	3.162764909114802e-16
5829.5	6.732446828370734e-17	2.9955860163152206e-16
5829.749999999999	3.348488529503332e-16	3.0704004660792527e-16
5830.0	5.923963144639365e-16	3.1488579516098663e-16
5830.249999999999	5.936749106978168e-16	3.147898951494897e-16
5830.5	6.049240905725052e-16	3.1434594400601003e-16
5830.749999999999	6.150491518470687e-16	3.1246163980550403e-16
5831.0	6.325844808606864e-16	3.104893235878224e-16
5831.249999999999	5.731422497212214e-16	3.0735916627080333e-16
5831.5	4.95310562719951e-16	3.0415060546660404e-16
5831.749999999999	5.948851619607656e-16	3.07721908130465e-16
5832.0	7.382651288600204e-16	3.118576523745525e-16
5832.249999999999	8.296900005988277e-16	3.130021791747503e-16
5832.499999999999	9.273797397737647e-16	3.1368803763400985e-16
5832.749999999999	7.509857637827671e-16	3.028127963357547e-16
5832.999999999999	5.026560324385403e-16	2.889007566331356e-16
5833.249999999999	3.666880008744547e-16	2.8491226377297234e-16
5833.499999999999	2.659071737771908e-16	2.8443660183352984e-16
5833.749999999999	2.962239917368595e-16	2.8293131840714054e-16
5833.999999999999	3.5088046025455813e-16	2.818105614690251e-16
5834.249999999999	3.120584256528314e-16	2.7870597395910127e-16
5834.499999999999	1.9928882656902811e-16	2.746055139312228e-16
5834.749999999999	2.264914484887776e-16	2.726587675206364e-16
5834.999999999999	3.1343241897239626e-16	2.7177184461552235e-16
5835.249999999999	2.461247722336258e-16	2.696514299809692e-16
5835.499999999999	9.434186130324903e-17	2.673094897609295e-16
5835.749999999999	8.667981963806834e-17	2.693988553440098e-16
