3599.999999999999	-3.1138388037737358e-15	2.0972470128963064e-15
3600.249999999999	-7.854301997641856e-16	2.128693322821359e-15
3600.499999999999	-5.946470398234688e-16	2.1047621009625834e-15
3600.749999999999	-1.4356558358173373e-15	2.056103446274613e-15
3600.9999999999995	-1.1855631112725191e-15	2.063412917092944e-15
3601.2499999999995	9.238914463387347e-16	2.1528864896190733e-15
3601.4999999999995	5.3142169484377e-16	2.1040431817486013e-15
3601.7499999999995	-1.627603454302292e-15	2.050299788278263e-15
3601.9999999999995	-3.0165638460451574e-15	1.9976751135730112e-15
3602.2499999999995	-2.9735000557320384e-15	1.9397251427283714e-15
3602.4999999999995	-2.855136306957433e-15	1.960277126644076e-15
3602.7499999999995	-2.5694032947283507e-15	1.927236488954054e-15
3602.9999999999995	-1.7163194617362209e-15	1.9239281900203156e-15
3603.2499999999995	4.367436607221345e-16	2.032386100235019e-15
3603.4999999999995	-2.8452245391669e-15	1.930220586027231e-15
3603.749999999999	-3.432161620406664e-15	1.889241979072015e-15
3603.999999999999	-2.9584823733354564e-15	1.88298346438299e-15
3604.249999999999	-2.6944069347764827e-15	1.8601262803013326e-15
3604.499999999999	8.146690888891344e-16	1.9708976492532242e-15
3604.749999999999	3.277999241726217e-16	1.9394299517462533e-15
3604.999999999999	-1.9834216666530895e-15	1.8366270452456566e-15
3605.249999999999	-5.583267435012372e-16	1.889519170604004e-15
3605.499999999999	-1.4428364517485672e-15	1.8377303056594553e-15
3605.749999999999	2.38484138002698e-16	1.885849188601788e-15
3605.999999999999	2.109858274689739e-15	1.976680766700603e-15
3606.249999999999	-2.7787150886320186e-15	1.8188560822540245e-15
3606.499999999999	-4.1710329601591224e-16	1.8390950874957188e-15
3606.749999999999	3.629614794230094e-16	1.8273175178806214e-15
3606.999999999999	-1.5419583648186336e-15	1.741750778944584e-15
3607.249999999999	-3.2199561501969386e-15	1.706520455206791e-15
3607.499999999999	1.3383894542973499e-15	1.79410472074407e-15
3607.749999999999	3.4721500458465395e-15	1.8338835055295e-15
3607.9999999999995	8.680733780129952e-17	1.7595947985279167e-15
3608.2499999999995	-1.7899792467744677e-15	1.68495743158942e-15
3608.4999999999995	-3.1926060916048077e-15	1.6437271499697512e-15
3608.7499999999995	-2.7736934538042214e-15	1.6629432570485175e-15
3608.9999999999995	4.502457629480621e-16	1.7563444154719467e-15
3609.2499999999995	-3.573251898430813e-16	1.71830723630519e-15
3609.4999999999995	-1.011834006812702e-15	1.7049908195831682e-15
3609.7499999999995	-5.322008592761255e-16	1.7101631203964582e-15
3609.9999999999995	1.778392894847213e-15	1.7262740046905902e-15
3610.2499999999995	1.3363248114884175e-15	1.7209612022871744e-15
3610.4999999999995	1.150960412478862e-16	1.6340929972276808e-15
3610.749999999999	-8.052604057297112e-16	1.5568039936478045e-15
3610.999999999999	-8.530132645597117e-16	1.5998009742372089e-15
3611.249999999999	2.4438816278585238e-17	1.6233141853365146e-15
3611.499999999999	1.7046614296458047e-15	1.6907556897507309e-15
3611.749999999999	2.2144274566435976e-15	1.7039745918046999e-15
3611.999999999999	-1.658320786497114e-15	1.5049072378815992e-15
3612.249999999999	2.938340088668427e-16	1.5682654082153392e-15
3612.499999999999	-5.419726019325656e-16	1.552872596102242e-15
3612.749999999999	-2.9513446384471812e-15	1.4855744520143486e-15
3612.999999999999	-1.863705206261719e-15	1.4862354553505622e-15
3613.249999999999	-8.711302405102971e-16	1.494530554882142e-15
3613.499999999999	-4.4293052171777794e-16	1.5038258944453107e-15
3613.749999999999	-5.173404603099369e-16	1.5073690332636754e-15
3613.999999999999	-1.0349001962740943e-15	1.4810150854175155e-15
3614.249999999999	3.106083317169116e-16	1.5114532143770988e-15
3614.499999999999	-2.9692864373963626e-16	1.4845972936305724e-15
3614.749999999999	-2.333905477260316e-15	1.4125556591589364e-15
3614.9999999999995	-3.1390924558214123e-16	1.4571299209752467e-15
3615.2499999999995	-1.8122160056920409e-16	1.4886808394692854e-15
3615.4999999999995	7.346615198301556e-17	1.4896175520298302e-15
3615.7499999999995	1.076997733752633e-15	1.4686898031228998e-15
3615.9999999999995	1.6903639370126258e-15	1.5172895890210362e-15
3616.2499999999995	8.275445190829918e-16	1.457026900593037e-15
3616.4999999999995	-4.134053156043225e-17	1.4088481959488044e-15
3616.7499999999995	-3.541031294512851e-16	1.4133300590309637e-15
3616.9999999999995	-8.886073360087911e-16	1.3655651299814648e-15
3617.2499999999995	-4.846367299746852e-16	1.3844518471228676e-15
3617.4999999999995	-3.28210338105346e-16	1.3834056555538901e-15
3617.749999999999	-1.2297952776572571e-15	1.3141855937086767e-15
3617.999999999999	1.1521611081513746e-15	1.4083803161245648e-15
3618.249999999999	-1.2525949693776195e-16	1.3388736395058241e-15
3618.499999999999	-1.7787787183546873e-15	1.25937282114243e-15
3618.749999999999	-6.292443123123075e-16	1.3061007701062528e-15
3618.999999999999	3.8526851560542503e-16	1.3297722704875767e-15
3619.249999999999	1.2684228387882502e-15	1.3642743576489677e-15
3619.499999999999	1.2633175594569117e-15	1.3564126213490269e-15
3619.749999999999	-1.1566172426077611e-15	1.2445951667072763e-15
3619.999999999999	-7.250381799930525e-16	1.2682633848359296e-15
3620.249999999999	-1.844666446706284e-15	1.2268766138792556e-15
3620.499999999999	-2.480941079541243e-15	1.1969706333687848e-15
3620.749999999999	5.98578913825064e-16	1.3123140744117183e-15
3620.999999999999	-4.1442016033680664e-16	1.2529166301393393e-15
3621.249999999999	-1.6702547395700982e-15	1.2034015192625763e-15
3621.499999999999	-1.860844987757078e-15	1.196687512606165e-15
3621.749999999999	2.355551245408722e-16	1.2739784220101727e-15
3621.999999999999	4.401170289915789e-17	1.2645102877257642e-15
3622.2499999999995	-8.21835569958057e-16	1.2242818343244605e-15
3622.4999999999995	-1.55470494012539e-15	1.177713021675603e-15
3622.7499999999995	-7.39749659979202e-16	1.1755637814510637e-15
3622.9999999999995	1.0449884645550114e-15	1.2216160098812144e-15
3623.2499999999995	2.007758829051837e-15	1.240560219383912e-15
3623.4999999999995	1.5680634967365375e-15	1.2173588222883142e-15
3623.7499999999995	-2.3863933032050274e-16	1.1628452641106852e-15
3623.9999999999995	-1.5620503039648608e-15	1.110207248636514e-15
3624.2499999999995	-2.0648139095877024e-15	1.0774996007738812e-15
3624.4999999999995	-1.606274952932192e-15	1.0741345506326766e-15
3624.749999999999	-8.262401412837794e-16	1.096859809332799e-15
3624.999999999999	1.2832443271784243e-16	1.1286544615574101e-15
3625.249999999999	2.2081274108703774e-16	1.1225114609865667e-15
3625.499999999999	-8.558151966096697e-16	1.0808075820702644e-15
3625.749999999999	9.11492789815063e-16	1.156732756725943e-15
3625.999999999999	5.472113418926558e-16	1.128708036391324e-15
3626.249999999999	1.845911108682715e-16	1.1028848605657373e-15
3626.499999999999	7.673878156525178e-16	1.1304177723953568e-15
3626.749999999999	-1.2677962461655188e-15	1.0381090747156488e-15
3626.999999999999	1.0256471157140597e-16	1.0806383872390504e-15
3627.249999999999	7.101340000114026e-16	1.1059083446709615e-15
3627.499999999999	-2.2042171097391575e-15	1.0087348191378169e-15
3627.749999999999	-5.946335402358719e-16	1.06236291024821e-15
3627.999999999999	-7.270615828853654e-16	1.0507821699142308e-15
