3599.999999999999	1.2317703821747588e-15	1.7732074650232406e-15
3600.249999999999	1.232038153802679e-15	1.7702407321254824e-15
3600.499999999999	1.2118928513035255e-15	1.876493074424654e-15
3600.749999999999	1.1710542154629742e-15	1.7616108428215004e-15
3600.9999999999995	1.1125626442429377e-15	1.743684661042284e-15
3601.2499999999995	1.0425007179419066e-15	1.7326145756963807e-15
3601.4999999999995	9.682100436524674e-16	1.6575104936039468e-15
3601.7499999999995	8.956852441633854e-16	1.6737858081689646e-15
3601.9999999999995	8.278084292239515e-16	1.625256220126332e-15
3602.2499999999995	7.647716189752157e-16	1.5847873152471264e-15
3602.4999999999995	7.063049833405243e-16	1.6928084740984017e-15
3602.7499999999995	6.53766835406637e-16	1.5845866743177455e-15
3602.9999999999995	6.10364960009647e-16	1.5471013371161249e-15
3603.2499999999995	5.795302762999745e-16	1.5788900601101052e-15
3603.4999999999995	5.629856406757457e-16	1.6047461643415163e-15
3603.749999999999	5.599871142675483e-16	1.5610144885494872e-15
3603.999999999999	5.678684549579726e-16	1.5340261130258339e-15
3604.249999999999	5.828495724765878e-16	1.5351887716250588e-15
3604.499999999999	6.001439932691822e-16	1.5607477790502205e-15
3604.749999999999	6.134751147750669e-16	1.5697313046096812e-15
3604.999999999999	6.150531651192636e-16	1.5510507341118165e-15
3605.249999999999	5.969158023850812e-16	1.5163603938778982e-15
3605.499999999999	5.533309764730539e-16	1.5542740121134743e-15
3605.749999999999	4.827404783795492e-16	1.5186930167355181e-15
3605.999999999999	3.8770024639910607e-16	1.4653042124327244e-15
3606.249999999999	2.7277092313076887e-16	1.4290888952563931e-15
3606.499999999999	1.4214366680699142e-16	1.461114893354723e-15
3606.749999999999	-8.237444450236238e-19	1.4413578498600164e-15
3606.999999999999	-1.516543646240116e-16	1.4058382643707362e-15
3607.249999999999	-3.0223010526187033e-16	1.376961852407653e-15
3607.499999999999	-4.4038832182193456e-16	1.3662522854599249e-15
3607.749999999999	-5.527691397059504e-16	1.3342802857119825e-15
3607.9999999999995	-6.294196687555542e-16	1.3175641963770373e-15
3608.2499999999995	-6.671912712698751e-16	1.3428281186991992e-15
3608.4999999999995	-6.698481228039334e-16	1.3124231299036773e-15
3608.7499999999995	-6.452475735137493e-16	1.3729310343699066e-15
3608.9999999999995	-6.019645447698115e-16	1.4163211441259554e-15
3609.2499999999995	-5.476992223161946e-16	1.313446980978671e-15
3609.4999999999995	-4.897761923249257e-16	1.3103006770960948e-15
3609.7499999999995	-4.357856640129237e-16	1.3440744218019655e-15
3609.9999999999995	-3.9207121254064656e-16	1.3717332239033707e-15
3610.2499999999995	-3.59943398038368e-16	1.3195752643520558e-15
3610.4999999999995	-3.3245466042751563e-16	1.2819497431976645e-15
3610.749999999999	-2.95493735088802e-16	1.280067000714155e-15
3610.999999999999	-2.344995486155641e-16	1.275009472865218e-15
3611.249999999999	-1.4379136138240408e-16	1.1993302554015985e-15
3611.499999999999	-3.275688240884314e-17	1.2741055828313793e-15
3611.749999999999	7.560019669329139e-17	1.3278191183903267e-15
3611.999999999999	1.536079858975716e-16	1.3246930374193663e-15
3612.249999999999	1.8052992357947414e-16	1.2318518736531905e-15
3612.499999999999	1.5061096261803097e-16	1.2543914203796275e-15
3612.749999999999	7.400428699711154e-17	1.2473411416431563e-15
3612.999999999999	-2.8633668429537683e-17	1.1955842521923664e-15
3613.249999999999	-1.3419786155824077e-16	1.18709221750055e-15
3613.499999999999	-2.241207706338444e-16	1.1595847166593481e-15
3613.749999999999	-2.8838764963576667e-16	1.1492932663502084e-15
3613.999999999999	-3.2641713405115634e-16	1.1614672473846208e-15
3614.249999999999	-3.453381982958506e-16	1.1272055058220132e-15
3614.499999999999	-3.562662724006e-16	1.1677747841054684e-15
3614.749999999999	-3.6943980243262613e-16	1.181592220815791e-15
3614.9999999999995	-3.896842291746891e-16	1.129274172037445e-15
3615.2499999999995	-4.1404359756241533e-16	1.1446396673379933e-15
3615.4999999999995	-4.3296288114544237e-16	1.150774938733193e-15
3615.7499999999995	-4.3501203396784327e-16	1.1336178628700835e-15
3615.9999999999995	-4.133235928379756e-16	1.0795366091329093e-15
3616.2499999999995	-3.7058580924371036e-16	1.0732052496104203e-15
3616.4999999999995	-3.195982581640102e-16	1.0888250665533816e-15
3616.7499999999995	-2.7845600982168314e-16	1.11159246514263e-15
3616.9999999999995	-2.624929715549057e-16	1.135426701728945e-15
3617.2499999999995	-2.772068067395559e-16	1.0804852860338342e-15
3617.4999999999995	-3.1591146012054285e-16	1.0501320721272131e-15
3617.749999999999	-3.6304444927327956e-16	1.0368291020532291e-15
3617.999999999999	-4.008961253683069e-16	1.0334490170772108e-15
3618.249999999999	-4.1611219369751957e-16	1.037505034345138e-15
3618.499999999999	-4.032007650607561e-16	1.0129701956323252e-15
3618.749999999999	-3.643864059261663e-16	1.0005190230659238e-15
3618.999999999999	-3.0695540786071764e-16	1.0836490599709474e-15
3619.249999999999	-2.398828291070873e-16	1.0145684409246757e-15
3619.499999999999	-1.7110391807509463e-16	9.95395956042693e-16
3619.749999999999	-1.0591854089473108e-16	1.0176789576652303e-15
3619.999999999999	-4.6371250841572214e-17	1.0030664746547911e-15
3620.249999999999	8.639478328931098e-18	1.0041797935848385e-15
3620.499999999999	6.25182403979721e-17	9.954132143389933e-16
3620.749999999999	1.193002922913575e-16	9.769288378475363e-16
3620.999999999999	1.8140708299841966e-16	9.639581164471128e-16
3621.249999999999	2.476080687268259e-16	9.5728010869096e-16
3621.499999999999	3.12164308664877e-16	9.576028282438638e-16
3621.749999999999	3.6579119893553733e-16	9.584514493778942e-16
3621.999999999999	3.9840089126796425e-16	9.240865815539584e-16
3622.2499999999995	4.028264077215707e-16	9.720282228520782e-16
3622.4999999999995	3.780388037680304e-16	9.997421879741732e-16
3622.7499999999995	3.3010766348786594e-16	9.765304147249716e-16
3622.9999999999995	2.698727901578884e-16	8.938932451161316e-16
3623.2499999999995	2.0804938190579946e-16	8.8746103573336e-16
3623.4999999999995	1.5026044448794555e-16	9.264734145202026e-16
3623.7499999999995	9.478154267361816e-17	9.82354825028529e-16
3623.9999999999995	3.415458072433127e-17	8.904971723932339e-16
3624.2499999999995	-4.047304560400559e-17	8.804844488633e-16
3624.4999999999995	-1.346725933324841e-16	8.942463519760182e-16
3624.749999999999	-2.477064340840243e-16	8.957750346875754e-16
3624.999999999999	-3.719575449484993e-16	8.713247933903696e-16
3625.249999999999	-4.947361705222128e-16	8.815230171357522e-16
3625.499999999999	-6.019299053376609e-16	8.685807242786209e-16
3625.749999999999	-6.824451250655219e-16	7.78450595339251e-16
3625.999999999999	-7.317040361538494e-16	8.36002407759122e-16
3626.249999999999	-7.523185923929246e-16	8.291375762985403e-16
3626.499999999999	-7.512107369496304e-16	8.159334443815891e-16
3626.749999999999	-7.34596113651776e-16	8.491311008042084e-16
3626.999999999999	-7.039399850383796e-16	7.997654383030766e-16
3627.249999999999	-6.557298458832167e-16	7.983156355347324e-16
3627.499999999999	-5.855274413787995e-16	8.067247668768363e-16
3627.749999999999	-4.938235031644196e-16	7.719818576606291e-16
3627.999999999999	-3.8983487132692654e-16	8.266687399550901e-16
3628.249999999999	-2.9055978587950814e-16	8.323276082570184e-16
3628.499999999999	-2.152599104133557e-16	8.146617302904051e-16
3628.749999999999	-1.7812772044300403e-16	8.215418612835966e-16
3628.999999999999	-1.8273453181806301e-16	8.2951228249858195e-16
3629.2499999999995	-2.2077804857177265e-16	8.138323262163656e-16
3629.4999999999995	-2.755332874042198e-16	7.834351724756057e-16
3629.7499999999995	-3.283653198615134e-16	7.731582276056877e-16
3629.9999999999995	-3.6547878778562903e-16	7.83103135560282e-16
3630.2499999999995	-3.821354238409824e-16	7.684747177425226e-16
3630.4999999999995	-3.8276640657116964e-16	7.468155029460789e-16
3630.7499999999995	-3.7721554555918717e-16	7.888011791360209e-16
3630.9999999999995	-3.749913633195499e-16	7.828173148801429e-16
3631.2499999999995	-3.8019271458529826e-16	7.630414778419191e-16
3631.4999999999995	-3.8940586150340456e-16	7.40813162784039e-16
3631.7499999999995	-3.93470996567872e-16	7.35950346633852e-16
3631.999999999999	-3.8213569608929027e-16	7.132614574109023e-16
3632.249999999999	-3.491488849881927e-16	7.177229387627683e-16
3632.499999999999	-2.951567068995819e-16	7.461814987850591e-16
3632.749999999999	-2.2707970984652256e-16	7.486173008435665e-16
3632.999999999999	-1.547172045417443e-16	7.559466239965987e-16
3633.249999999999	-8.67756877103137e-17	7.434281123108906e-16
3633.499999999999	-2.845771086578905e-17	7.138556510234012e-16
3633.749999999999	1.8579555943997503e-17	7.592654579026187e-16
3633.999999999999	5.45677799371601e-17	7.336378408087294e-16
3634.249999999999	7.961987698232751e-17	7.156668721624269e-16
3634.499999999999	9.245126237453019e-17	7.432521941556577e-16
3634.749999999999	9.021768468642205e-17	7.381143040558499e-16
3634.999999999999	6.929478777613038e-17	7.234538048652133e-16
3635.249999999999	2.659229726554828e-17	7.07724403034701e-16
3635.499999999999	-3.899634709318389e-17	7.013848378805353e-16
3635.749999999999	-1.253331733428054e-16	7.134077823525405e-16
3635.999999999999	-2.2626280518191294e-16	6.8410430696536355e-16
3636.2499999999995	-3.3164267906226577e-16	6.629762877059667e-16
3636.4999999999995	-4.284462675839038e-16	6.980241817227447e-16
3636.7499999999995	-5.029842437212076e-16	6.477363650398489e-16
3636.9999999999995	-5.438655916754602e-16	6.407505666864875e-16
3637.2499999999995	-5.448572552054441e-16	6.598001788515591e-16
3637.4999999999995	-5.06568252794122e-16	6.815539437007401e-16
3637.7499999999995	-4.3614028141169506e-16	6.432021976731967e-16
3637.9999999999995	-3.44924581785671e-16	6.643725685799562e-16
3638.2499999999995	-2.45148298396287e-16	6.891914280278953e-16
3638.4999999999995	-1.4719365368629139e-16	6.438656362291336e-16
3638.749999999999	-5.875661021065669e-17	6.646397015956965e-16
3638.999999999999	1.415311869064942e-17	6.418315395458616e-16
3639.249999999999	6.578761133542304e-17	6.234547891782651e-16
3639.499999999999	9.055435179371056e-17	7.107138470033574e-16
3639.749999999999	8.48504260728243e-17	6.684667023305099e-16
3639.999999999999	4.9739459021088014e-17	6.489007177049684e-16
3640.249999999999	-7.523059908787669e-18	6.472476799688424e-16
3640.499999999999	-7.446224791699427e-17	6.198748044266948e-16
3640.749999999999	-1.3660237831163649e-16	6.169234240011056e-16
3640.999999999999	-1.8140866266488836e-16	6.113646644056309e-16
3641.249999999999	-2.0127921481054357e-16	5.991503434271054e-16
3641.499999999999	-1.9467283568943928e-16	5.820069789098296e-16
3641.749999999999	-1.6538892118885488e-16	5.787488137386568e-16
3641.999999999999	-1.20616130134895e-16	6.089190155891117e-16
3642.249999999999	-6.858468738402091e-17	6.471898170306331e-16
3642.499999999999	-1.6608485378886092e-17	6.071765629374912e-16
3642.749999999999	2.999425131705918e-17	6.008709849803342e-16
3642.999999999999	6.809191712240285e-17	6.033724320922537e-16
3643.2499999999995	9.645647934106095e-17	6.067644284690928e-16
3643.4999999999995	1.1550288558138127e-16	6.129606862364948e-16
3643.7499999999995	1.2725421099419255e-16	5.838335525210243e-16
3643.9999999999995	1.3534433611579418e-16	5.708500726868328e-16
3644.2499999999995	1.4465783422539782e-16	5.866076383628414e-16
3644.4999999999995	1.6028417288055764e-16	5.803007369167043e-16
3644.7499999999995	1.8579667443636417e-16	5.727453089063143e-16
3644.9999999999995	2.2135341936698595e-16	5.644030402274843e-16
3645.2499999999995	2.6254863290587307e-16	5.535291488879888e-16
3645.4999999999995	3.0094558634339403e-16	5.71994308319455e-16
3645.7499999999995	3.2655051734458233e-16	6.126743361607636e-16
3645.999999999999	3.3139742754867508e-16	6.08892281111714e-16
3646.249999999999	3.1262304536913e-16	5.417284446855195e-16
3646.499999999999	2.7353628588836085e-16	5.961568231123903e-16
3646.749999999999	2.221871164901432e-16	5.547235712227358e-16
3646.999999999999	1.6816255341840874e-16	5.234124689318886e-16
3647.249999999999	1.1908770818601452e-16	5.706387909060521e-16
3647.499999999999	7.831243413002031e-17	5.319792542813001e-16
3647.749999999999	4.4657708856683485e-17	5.431181610541678e-16
3647.999999999999	1.4170496787550964e-17	5.55409720849571e-16
3648.249999999999	-1.708145224560963e-17	5.347454521287959e-16
3648.499999999999	-5.064245515568776e-17	5.392210683429692e-16
3648.749999999999	-8.490889900774157e-17	5.241181003165106e-16
3648.999999999999	-1.1613067112361011e-16	5.049738851591425e-16
3649.249999999999	-1.4021884240331033e-16	4.958964977612142e-16
3649.499999999999	-1.5407293169628442e-16	5.111668606738739e-16
3649.749999999999	-1.5586093797759502e-16	5.200142256870635e-16
3649.999999999999	-1.447774543783405e-16	5.140762070894556e-16
3650.249999999999	-1.212057524765667e-16	4.782102380643076e-16
3650.4999999999995	-8.752899237045002e-17	4.766072282116288e-16
3650.7499999999995	-4.8789521709692977e-17	5.084483084296613e-16
3650.9999999999995	-1.2101058266171133e-17	5.331648886492193e-16
3651.2499999999995	1.544721163826557e-17	5.003450089210754e-16
