5824.999999999999	4.963241964600184e-16	3.3275006412571465e-16
5825.249999999999	6.586280440712368e-16	3.3628949717493515e-16
5825.499999999999	6.537649632232538e-16	3.330817039943443e-16
5825.749999999999	5.347519107550187e-16	3.267564325211636e-16
5825.999999999999	2.4097340901600077e-16	3.136610384588161e-16
5826.249999999999	1.2998942155945857e-16	3.0700240658133166e-16
5826.499999999999	4.4377916932158794e-16	3.157355280257603e-16
5826.749999999999	6.006490094085943e-16	3.2047555086837497e-16
5826.999999999999	4.2672643732966835e-16	3.133113197307185e-16
5827.249999999999	3.262145167233781e-16	3.0767320373599786e-16
5827.499999999999	3.976879773758636e-16	3.0631570108912484e-16
5827.749999999999	3.9248679803302816e-16	3.0415537002693234e-16
5827.999999999999	2.353049851236362e-16	2.9756315082646854e-16
5828.249999999999	8.440695892534414e-17	2.9100431001808248e-16
5828.499999999999	-8.820173932093731e-17	2.8437709776898523e-16
5828.749999999999	-2.231865376868281e-16	2.7983644530633054e-16
5828.999999999999	8.178868082370759e-17	2.898687564731697e-16
5829.249999999999	3.463266258416618e-16	2.9791763411489446e-16
5829.5	2.7641877324327785e-16	2.9005423021883877e-16
5829.749999999999	1.9310391110218542e-16	2.8244467150916335e-16
5830.0	1.8471022487647913e-16	2.8117634554976844e-16
5830.249999999999	1.638849272514971e-16	2.799515623778183e-16
5830.5	2.624744404095447e-16	2.823112902897504e-16
5830.749999999999	3.763547379152148e-16	2.8469918204717868e-16
5831.0	1.5104959877373626e-16	2.734632635320708e-16
5831.249999999999	-8.753684492712228e-17	2.620421094993102e-16
5831.5	1.0422385059173013e-16	2.6959150239995097e-16
5831.749999999999	2.957405741519937e-16	2.7756851459005715e-16
5832.0	2.6693152777799685e-16	2.7619857114677133e-16
5832.249999999999	2.223951706860762e-16	2.741979587346955e-16
5832.499999999999	2.9591940398298276e-16	2.7436122433527874e-16
5832.749999999999	3.8243304634471165e-16	2.752499736551853e-16
5832.999999999999	2.9620117478684283e-16	2.6863684332883617e-16
5833.249999999999	1.9071568847251212e-16	2.60794006451531e-16
5833.499999999999	3.8680990381119104e-17	2.5448366393404566e-16
5833.749999999999	-1.2521117635509905e-16	2.482773741201746e-16
5833.999999999999	3.548066498709839e-17	2.527871098802545e-16
5834.249999999999	3.080173108708199e-16	2.5936273252890804e-16
5834.499999999999	2.805826813328616e-16	2.5551288837429844e-16
5834.749999999999	1.699593446233925e-16	2.4836104509349556e-16
5834.999999999999	1.6916470860485976e-16	2.4760403586666663e-16
5835.249999999999	2.2971980868811894e-16	2.490352303799508e-16
5835.499999999999	2.0350743445815875e-16	2.4687230527935733e-16
5835.749999999999	1.254022219893743e-16	2.4271885275271626e-16
5835.999999999999	2.1960530885561653e-16	2.4525190478148025e-16
5836.25	3.7730997932148083e-16	2.5077413608110466e-16
5836.499999999999	3.835650529391578e-16	2.4748608652876147e-16
5836.75	2.779528822596534e-16	2.3936965800949316e-16
5836.999999999999	2.1844757363539751e-16	2.3497215411492445e-16
5837.25	1.950533971349606e-16	2.333038168461887e-16
5837.499999999999	6.262046419368568e-17	2.2883071526107754e-16
5837.75	-1.1301860030051643e-16	2.2231787892963923e-16
5837.999999999999	-1.0947822095667517e-16	2.211819680427018e-16
5838.25	4.963444987809729e-17	2.2416234611184467e-16
5838.499999999999	1.3956884803220247e-16	2.250082143887965e-16
5838.75	1.8658388822558524e-16	2.2377170510448283e-16
5838.999999999999	1.9911004967759825e-16	2.2165249484490157e-16
