3599.999999999999	3.287168721008012e-16	1.7516099248132688e-15
3600.249999999999	2.880262972733056e-16	1.807498005706055e-15
3600.499999999999	2.7026281041396937e-16	1.5817505962521013e-15
3600.749999999999	2.7438929266968836e-16	1.703370233796834e-15
3600.9999999999995	2.929729375737246e-16	1.7703333763540883e-15
3601.2499999999995	3.111261859592565e-16	1.74015941579493e-15
3601.4999999999995	3.078460159039278e-16	1.6538224062724832e-15
3601.7499999999995	2.6071810249896637e-16	1.6986605188518632e-15
3601.9999999999995	1.53640937649035e-16	1.7070815086552287e-15
3602.2499999999995	-1.4635764897627126e-17	1.6589778723059465e-15
3602.4999999999995	-2.2484064309545983e-16	1.6412522255769926e-15
3602.7499999999995	-4.381077758369942e-16	1.64581794492093e-15
3602.9999999999995	-6.051603395955743e-16	1.5934271571882387e-15
3603.2499999999995	-6.815591855131984e-16	1.4809635222868514e-15
3603.4999999999995	-6.430119115798215e-16	1.509488944972416e-15
3603.749999999999	-4.936383238088493e-16	1.515970970480398e-15
3603.999999999999	-2.6320964792576633e-16	1.571153155290766e-15
3604.249999999999	4.7300572585652395e-18	1.6892987930814535e-15
3604.499999999999	2.6713540005774184e-16	1.5582938187229064e-15
3604.749999999999	4.910168462991253e-16	1.5582745487233564e-15
3604.999999999999	6.553393886892045e-16	1.5636775601356547e-15
3605.249999999999	7.477316157538999e-16	1.4767388395833022e-15
3605.499999999999	7.611562067143688e-16	1.5712449524864247e-15
3605.749999999999	6.940342728064988e-16	1.568628679470593e-15
3605.999999999999	5.532692041734581e-16	1.5351493845930115e-15
3606.249999999999	3.566300199381294e-16	1.5457354964886773e-15
3606.499999999999	1.312846061820975e-16	1.4418703047931053e-15
3606.749999999999	-9.173097752778809e-17	1.4450032679067621e-15
3606.999999999999	-2.8436750128274855e-16	1.4733468961460224e-15
3607.249999999999	-4.2642015086331937e-16	1.3914960907495896e-15
3607.499999999999	-5.069417062400153e-16	1.3991648094166748e-15
3607.749999999999	-5.23168515486348e-16	1.3945599147989268e-15
3607.9999999999995	-4.78828105609687e-16	1.3773057477842383e-15
3608.2499999999995	-3.8282548451148346e-16	1.3528071197299206e-15
3608.4999999999995	-2.4803660198979184e-16	1.4006988919632707e-15
3608.7499999999995	-8.965050848378592e-17	1.3966677562881691e-15
3608.9999999999995	7.672414299908944e-17	1.3725300701485001e-15
3609.2499999999995	2.3631858265600565e-16	1.4537751411085277e-15
3609.4999999999995	3.753846586769282e-16	1.3489973772914075e-15
3609.7499999999995	4.810176667178748e-16	1.3162756475060267e-15
3609.9999999999995	5.420100282640513e-16	1.384054482791487e-15
3610.2499999999995	5.513718482820469e-16	1.3846183949761215e-15
3610.4999999999995	5.094463175983619e-16	1.334405858346413e-15
3610.749999999999	4.253799590983264e-16	1.3045838399768387e-15
3610.999999999999	3.152336451128716e-16	1.3142969785412406e-15
3611.249999999999	1.9701721735502327e-16	1.3378563529361717e-15
3611.499999999999	8.495634659177281e-17	1.3020054716853966e-15
3611.749999999999	-1.4125253263701754e-17	1.2854984936093048e-15
3611.999999999999	-1.0067855009623432e-16	1.3184267935546974e-15
3612.249999999999	-1.791623258521893e-16	1.2409808771213422e-15
3612.499999999999	-2.5398429275121493e-16	1.259557897841405e-15
3612.749999999999	-3.2713587958931283e-16	1.2751143990715592e-15
3612.999999999999	-3.9845501264910736e-16	1.2258911969242436e-15
3613.249999999999	-4.673105747729609e-16	1.180269472989535e-15
3613.499999999999	-5.334392261171835e-16	1.218000343866741e-15
3613.749999999999	-5.956296097802446e-16	1.2508752807364565e-15
3613.999999999999	-6.492555063187702e-16	1.2017055475439364e-15
