3599.999999999999	-5.568799025699694e-16	1.688382726948998e-15
3600.249999999999	-3.7787625661472044e-16	1.6541226794522849e-15
3600.499999999999	-1.7737963784514915e-16	1.7053837369915758e-15
3600.749999999999	3.595741053690931e-17	1.7042071023487212e-15
3600.9999999999995	2.476493079976931e-16	1.642071200557869e-15
3601.2499999999995	4.395082575404626e-16	1.721955618967251e-15
3601.4999999999995	5.947583960125861e-16	1.7851630174363798e-15
3601.7499999999995	7.042099237881647e-16	1.7417966246028541e-15
3601.9999999999995	7.697006062671105e-16	1.5996977420967623e-15
3602.2499999999995	8.019152268126777e-16	1.6162891058302243e-15
3602.4999999999995	8.133727381506134e-16	1.6251582819418057e-15
3602.7499999999995	8.108059262577582e-16	1.6552710443705249e-15
3602.9999999999995	7.914730944535577e-16	1.7144231667255553e-15
3603.2499999999995	7.45225961514057e-16	1.637052953861861e-15
3603.4999999999995	6.607713453901063e-16	1.6710478800460835e-15
3603.749999999999	5.327038457837952e-16	1.6941602328031011e-15
3603.999999999999	3.6619631861487354e-16	1.6042285213316255e-15
3604.249999999999	1.7782765384757475e-16	1.5984069697642651e-15
3604.499999999999	-7.504568257318888e-18	1.5959520565248853e-15
3604.749999999999	-1.6290493306217755e-16	1.5803744853501683e-15
3604.999999999999	-2.677742378635443e-16	1.5388707179676549e-15
3605.249999999999	-3.155729906747973e-16	1.4720703116153917e-15
3605.499999999999	-3.172730643906699e-16	1.5022513660754833e-15
3605.749999999999	-2.973932104675654e-16	1.5652491238901667e-15
3605.999999999999	-2.831781863428088e-16	1.558665666186751e-15
3606.249999999999	-2.921132083076722e-16	1.5515090848153995e-15
3606.499999999999	-3.2469978229727144e-16	1.500376988042328e-15
3606.749999999999	-3.663034782649816e-16	1.4433270955832643e-15
3606.999999999999	-3.961888272082252e-16	1.4767222165617123e-15
3607.249999999999	-3.980353904462766e-16	1.4533224019982202e-15
3607.499999999999	-3.66774352949793e-16	1.4493300180804555e-15
3607.749999999999	-3.099629693164352e-16	1.4574769927253842e-15
3607.9999999999995	-2.448240593139623e-16	1.4091119408327557e-15
3608.2499999999995	-1.9281292593608406e-16	1.4628895332583392e-15
3608.4999999999995	-1.730566641930884e-16	1.4795124489690864e-15
3608.7499999999995	-1.9593134108404446e-16	1.438770799480865e-15
3608.9999999999995	-2.58756619752634e-16	1.397485248961388e-15
3609.2499999999995	-3.4587827926295284e-16	1.393920722561105e-15
3609.4999999999995	-4.3413232606541167e-16	1.367610185153492e-15
3609.7499999999995	-5.02048683982201e-16	1.315391027471738e-15
3609.9999999999995	-5.387144904377974e-16	1.3049367350784886e-15
3610.2499999999995	-5.477960878656356e-16	1.3423833205227723e-15
3610.4999999999995	-5.444402268700302e-16	1.3612583909611503e-15
3610.749999999999	-5.464954995478476e-16	1.3266433307804193e-15
3610.999999999999	-5.644630521654857e-16	1.2911759436965136e-15
3611.249999999999	-5.950831426025371e-16	1.3176230651668714e-15
3611.499999999999	-6.215095890191254e-16	1.326732798635473e-15
3611.749999999999	-6.199463567120689e-16	1.2733867694965156e-15
3611.999999999999	-5.699231654971494e-16	1.2148735217419517e-15
3612.249999999999	-4.639624284300686e-16	1.2166670081286443e-15
