5824.999999999999	-2.1628885722976073e-16	3.4266312893544814e-16
5825.249999999999	-6.458971653437842e-17	3.4612172327776506e-16
5825.499999999999	1.1677366940926215e-16	3.509876099223858e-16
5825.749999999999	4.251442591935361e-16	3.6110409498835833e-16
5825.999999999999	7.509977281231471e-16	3.7130594509354633e-16
5826.249999999999	4.713170309999929e-16	3.5774576817117264e-16
5826.499999999999	8.921774210627904e-17	3.395133575117442e-16
5826.749999999999	-2.4423827104141287e-16	3.3216320264216543e-16
5826.999999999999	-5.188004804132073e-16	3.270447148908057e-16
5827.249999999999	-3.4100635896039833e-16	3.286465865429616e-16
5827.499999999999	-6.982319562577282e-17	3.3191563079355076e-16
5827.749999999999	7.497407576992013e-17	3.3598649760783453e-16
5827.999999999999	2.1777877494909124e-16	3.399308388756222e-16
5828.249999999999	-3.4252173978052507e-18	3.3101568475687267e-16
5828.499999999999	-3.5785551187740127e-16	3.1656583207230634e-16
5828.749999999999	-1.6655984406403637e-16	3.20760180408432e-16
5828.999999999999	2.926818852398992e-16	3.3336151603451385e-16
5829.249999999999	3.84319653416043e-16	3.3614944557106257e-16
5829.5	3.015010069982538e-16	3.331441197346451e-16
5829.749999999999	2.3012905795054077e-16	3.2833718128919736e-16
5830.0	1.7179025927844188e-16	3.2255289917151615e-16
5830.249999999999	5.663094863986271e-17	3.169131685202398e-16
5830.5	-7.954200534045436e-17	3.1102223966054336e-16
5830.749999999999	-1.2370622380095478e-16	3.0780711435100284e-16
5831.0	-9.387121538704106e-17	3.0677275477350734e-16
5831.249999999999	1.3241733893236707e-17	3.078500483335168e-16
5831.5	2.010869981067102e-16	3.108496566975403e-16
5831.749999999999	1.9801520665371287e-16	3.088158511818439e-16
5832.0	9.52324022963624e-18	3.007758673860653e-16
5832.249999999999	-1.4765741710844e-16	2.9411771196461366e-16
5832.499999999999	-2.497027982215056e-16	2.892323170924265e-16
5832.749999999999	-1.7976113047968046e-16	2.881191305112771e-16
5832.999999999999	1.4492402855276058e-16	2.935458059065394e-16
5833.249999999999	3.03226730749166e-16	2.9570351646055132e-16
5833.499999999999	1.5351281028902117e-16	2.9288985829822975e-16
5833.749999999999	-3.022294950375619e-17	2.883265212344564e-16
5833.999999999999	-3.0155005549985573e-16	2.806827106299764e-16
5834.249999999999	-3.3513515008650515e-16	2.7973699834436697e-16
5834.499999999999	1.370109276455027e-16	2.9505183048675755e-16
5834.749999999999	4.106946976765454e-16	3.015618345517785e-16
