3599.999999999999	-3.192124475188343e-15	2.134002525334749e-15
3600.249999999999	-2.786681205049421e-15	2.0840044997989327e-15
3600.499999999999	-2.3853525123518057e-15	2.118361214930751e-15
3600.749999999999	-2.004322552461177e-15	2.1782121394672664e-15
3600.9999999999995	-1.654879247775528e-15	2.136649079778445e-15
3601.2499999999995	-1.3378413475861403e-15	2.1625843815904246e-15
3601.4999999999995	-1.04138493515482e-15	2.2201754222236653e-15
3601.7499999999995	-7.458627716534706e-16	2.057448111078379e-15
3601.9999999999995	-4.355063908879898e-16	2.0391913746914967e-15
3602.2499999999995	-1.1140786356336186e-16	2.093400212766351e-15
3602.4999999999995	2.0237861602814648e-16	2.1815070976320856e-15
3602.7499999999995	4.644130982517119e-16	2.1705807961289788e-15
3602.9999999999995	6.309385011743169e-16	2.165467893501115e-15
3603.2499999999995	6.729782366540013e-16	2.1118305909074205e-15
3603.4999999999995	5.876373110643092e-16	2.0568854694431654e-15
3603.749999999999	3.9955856066996585e-16	2.0895180490108477e-15
3603.999999999999	1.5334466631974316e-16	2.0384497973461755e-15
3604.249999999999	-9.903284370071218e-17	1.981454856149565e-15
3604.499999999999	-3.1110966521342666e-16	1.957377521107388e-15
3604.749999999999	-4.514708280503393e-16	1.96776849778783e-15
3604.999999999999	-5.081323024756558e-16	2.00606264557496e-15
3605.249999999999	-4.876465170051817e-16	2.0137388816594522e-15
3605.499999999999	-4.101625234128412e-16	1.926643565890976e-15
3605.749999999999	-3.025578784129567e-16	2.0478971793233764e-15
3605.999999999999	-1.9193265103618119e-16	1.9768482674659225e-15
3606.249999999999	-1.0109140179768416e-16	1.8587655218715686e-15
3606.499999999999	-4.642951572505831e-17	1.9926481847892938e-15
3606.749999999999	-3.756195916560228e-17	1.9026147234850292e-15
3606.999999999999	-7.763225285278189e-17	1.9029656068834293e-15
3607.249999999999	-1.6348477634577038e-16	1.930811391507941e-15
3607.499999999999	-2.854201758984967e-16	1.833067812801294e-15
3607.749999999999	-4.268075839907272e-16	1.887829128115995e-15
3607.9999999999995	-5.644425681678836e-16	1.870854376094782e-15
3608.2499999999995	-6.709897273784542e-16	1.8148881564126118e-15
3608.4999999999995	-7.205137874285041e-16	1.865658887754561e-15
