5824.999999999999	3.2329691173656064e-16	3.1096154445591666e-16
5825.249999999999	2.9000433468428957e-16	3.0836287384352007e-16
5825.499999999999	1.5483562428972617e-16	3.0162655316290463e-16
5825.749999999999	7.637970047610904e-17	2.9778488817019195e-16
5825.999999999999	1.0771831810285225e-16	2.976717033926151e-16
5826.249999999999	2.1864202063635158e-16	3.0045812415172653e-16
5826.499999999999	4.339417286721765e-16	3.079637360369061e-16
5826.749999999999	4.92942523297224e-16	3.092552495232321e-16
5826.999999999999	3.8101940129530343e-16	3.0034806280814267e-16
5827.249999999999	3.6055508528963953e-16	2.9499087058433484e-16
5827.499999999999	4.578524364517609e-16	2.9591485118089127e-16
5827.749999999999	4.2792260666986903e-16	2.9402509420578733e-16
5827.999999999999	2.2351902458840503e-16	2.855763111338401e-16
5828.249999999999	7.019851063074528e-17	2.7857910430547034e-16
5828.499999999999	2.8321039591092613e-17	2.7459534953585575e-16
5828.749999999999	3.493821648499837e-17	2.7312466211140587e-16
5828.999999999999	2.622461385604801e-16	2.7849482452721854e-16
5829.249999999999	4.493643192873256e-16	2.8328230768465904e-16
5829.5	5.35585920570709e-16	2.862190503221285e-16
5829.749999999999	5.277761709179059e-16	2.856794638649479e-16
5830.0	1.8444972254052903e-16	2.7017921091644745e-16
5830.249999999999	-8.738761492717282e-17	2.5772332672927695e-16
5830.5	1.1482541422123846e-16	2.6518145182985106e-16
5830.749999999999	3.1198960422586697e-16	2.7161442883623106e-16
5831.0	3.695398813985211e-16	2.6826819870832334e-16
5831.249999999999	4.1121800521927096e-16	2.657749572280803e-16
5831.5	4.285167208730291e-16	2.6977798199724493e-16
5831.749999999999	4.187651481886456e-16	2.729113421575958e-16
5832.0	2.484252078392501e-16	2.6320805035120575e-16
5832.249999999999	8.661549807363622e-17	2.536949174414743e-16
5832.499999999999	9.412863399366756e-17	2.51484267328259e-16
5832.749999999999	1.0346160034854006e-16	2.4934548266666227e-16
5832.999999999999	1.1371004388327196e-16	2.4991942689776587e-16
5833.249999999999	1.281087172489784e-16	2.504687012942807e-16
5833.499999999999	3.148210500800809e-16	2.558660746435239e-16
