3599.999999999999	-1.3213388928273576e-15	1.5975023385765975e-15
3600.249999999999	1.2903970969015133e-15	1.6497013792258542e-15
3600.499999999999	2.326846357617458e-16	1.5776479921720751e-15
3600.749999999999	-9.02548264167123e-18	1.6456626202542273e-15
3600.9999999999995	-1.271074263671393e-15	1.6424845526361292e-15
3601.2499999999995	-2.9090821413021647e-15	1.549784843372145e-15
3601.4999999999995	6.296589349399884e-16	1.6281624960474798e-15
3601.7499999999995	-1.0533849962820249e-15	1.5520396450777359e-15
3601.9999999999995	-6.191553028775615e-16	1.530497797284046e-15
3602.2499999999995	2.4661510372492356e-15	1.6263289873540295e-15
3602.4999999999995	2.502201606517326e-15	1.641672671556186e-15
3602.7499999999995	2.6655201466597956e-15	1.6212678596150666e-15
3602.9999999999995	2.1244558287444827e-15	1.5709478556801752e-15
3603.2499999999995	5.034909951662963e-16	1.503980583837303e-15
3603.4999999999995	-1.0371486452325808e-15	1.4965374935715426e-15
3603.749999999999	4.287908419105843e-16	1.5420718672335657e-15
3603.999999999999	1.1336044162220458e-15	1.5626749907634609e-15
3604.249999999999	-1.4722262450870253e-16	1.5148284289136704e-15
3604.499999999999	3.5316014355297467e-16	1.4875804377916836e-15
3604.749999999999	-4.64608318299502e-16	1.4682713688469562e-15
3604.999999999999	2.3937902831147216e-16	1.5075902147420272e-15
3605.249999999999	4.484270773311887e-15	1.6459834339829999e-15
3605.499999999999	6.812957310007255e-18	1.454085472804578e-15
3605.749999999999	7.497365490042446e-16	1.453805422536392e-15
3605.999999999999	1.6608954490194118e-15	1.489556353899391e-15
3606.249999999999	-1.792242730567768e-15	1.3602729740061384e-15
3606.499999999999	5.35324081510889e-16	1.432465486221504e-15
3606.749999999999	9.29083864184522e-16	1.4363975190417769e-15
3606.999999999999	1.00019895049098e-15	1.4200605828298463e-15
3607.249999999999	3.4206769124330797e-15	1.4924573358646187e-15
3607.499999999999	8.614013259572526e-16	1.3909920002668549e-15
3607.749999999999	7.014515946646908e-16	1.3922440208420151e-15
3607.9999999999995	1.7003585022737529e-15	1.4435830054124535e-15
3608.2499999999995	-7.943877849396366e-16	1.3295454774159493e-15
3608.4999999999995	3.0144581750778424e-16	1.366400939742168e-15
3608.7499999999995	3.854836619740276e-16	1.3545959474354032e-15
3608.9999999999995	-3.533543787956919e-16	1.3043848931133524e-15
3609.2499999999995	9.900327551789156e-16	1.3697795424105286e-15
3609.4999999999995	7.425808676053995e-16	1.3555275777982646e-15
3609.7499999999995	1.5016078327938069e-16	1.3144262569448153e-15
3609.9999999999995	-2.9644392913557e-16	1.2680716377524949e-15
3610.2499999999995	-1.3088222869657808e-15	1.2646191314594863e-15
3610.4999999999995	-1.0857765949762134e-15	1.2537811331411308e-15
3610.749999999999	9.43024742712017e-17	1.2676689794651939e-15
3610.999999999999	9.52943088242781e-16	1.3013725263155609e-15
3611.249999999999	-8.474815570789899e-16	1.2178979587592416e-15
3611.499999999999	-1.305421237924318e-16	1.2472009576903857e-15
3611.749999999999	1.0537847958331289e-15	1.2916927396734571e-15
3611.999999999999	1.4079205889924425e-15	1.2962813289069705e-15
3612.249999999999	9.664199912385278e-17	1.2186195249511839e-15
3612.499999999999	-1.1974510069289964e-15	1.1620455591293587e-15
3612.749999999999	-1.4561545625364834e-15	1.1732456640326655e-15
3612.999999999999	1.181596138343172e-15	1.2745593807328708e-15
3613.249999999999	-1.6147082247132925e-15	1.1538971021767723e-15
3613.499999999999	-4.696036951059343e-16	1.16829369766478e-15
3613.749999999999	9.586744308012589e-16	1.2002592387864996e-15
3613.999999999999	-1.0380664054309308e-15	1.1171378839691854e-15
3614.249999999999	9.325526758617651e-16	1.1798758144272985e-15
3614.499999999999	1.4401676362202261e-16	1.1585728299247345e-15
3614.749999999999	-8.983217451226139e-16	1.1322490576273206e-15
3614.9999999999995	1.3307469936516296e-15	1.21271379948469e-15
3615.2499999999995	1.3035683533521992e-15	1.192286117653995e-15
3615.4999999999995	4.1807092527903187e-16	1.1447901215652493e-15
3615.7499999999995	-2.795053083635133e-16	1.1000666760711039e-15
3615.9999999999995	8.804978293368887e-17	1.1089143587216486e-15
3616.2499999999995	4.014081990197637e-16	1.1164763512373798e-15
3616.4999999999995	9.628946798167248e-17	1.1070314044799023e-15
3616.7499999999995	-7.940576538484443e-16	1.074157314643134e-15
3616.9999999999995	-9.55937879106917e-16	1.0284634870287904e-15
3617.2499999999995	-7.807675480873467e-16	1.0351630941250983e-15
3617.4999999999995	-7.070649349457043e-16	1.0331907779074167e-15
3617.749999999999	-6.972532758616249e-16	1.0266700006420978e-15
3617.999999999999	4.033287138787648e-16	1.0697615312842395e-15
3618.249999999999	-5.503735805825521e-16	1.0246233572832946e-15
3618.499999999999	-2.5092064631120005e-16	1.0327708613238154e-15
3618.749999999999	1.4531718418918458e-15	1.0893510740136265e-15
3618.999999999999	-9.282764300275518e-16	9.850738007892153e-16
