3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	0.0	100000.0
3602.9999999999995	0.0	100000.0
3603.2499999999995	0.0	100000.0
3603.4999999999995	0.0	100000.0
3603.749999999999	0.0	100000.0
3603.999999999999	-9.131839969733747e-16	1.5683317944225803e-15
3604.249999999999	-1.0467956093479784e-15	1.5557560021338141e-15
3604.499999999999	2.6761005410830675e-16	1.5558674928454965e-15
3604.749999999999	4.3167726549703093e-16	1.533120105409627e-15
3604.999999999999	-3.866910015612202e-16	1.4922010025189558e-15
3605.249999999999	-1.792141510130571e-15	1.474076615030082e-15
3605.499999999999	-3.314153519590787e-16	1.5146367877093541e-15
3605.749999999999	1.2976238761283686e-15	1.535874127158506e-15
3605.999999999999	1.448774470346175e-15	1.5203323431258104e-15
3606.249999999999	1.1370740749322363e-15	1.5053803057826407e-15
3606.499999999999	5.134523673238028e-16	1.5330336021698887e-15
3606.749999999999	-9.923603090737418e-17	1.5221709340169443e-15
3606.999999999999	1.495228218863104e-16	1.4583943294072606e-15
3607.249999999999	1.9637999366717068e-15	1.5465837999853525e-15
3607.499999999999	1.1959938985014822e-15	1.5136317831174369e-15
3607.749999999999	8.705993626106055e-16	1.4655715572067015e-15
3607.9999999999995	1.7545507173270173e-15	1.4619078220724714e-15
3608.2499999999995	8.502775598983171e-16	1.454842402622068e-15
3608.4999999999995	7.120958871359212e-16	1.4126540208599363e-15
3608.7499999999995	1.0283018096149833e-15	1.4107736077170318e-15
3608.9999999999995	2.302335924041438e-15	1.5168489201302271e-15
3609.2499999999995	3.037260249078369e-15	1.509059181630803e-15
3609.4999999999995	2.213365065569504e-15	1.4862284673287473e-15
3609.7499999999995	1.2624398215653194e-15	1.4486028402952377e-15
3609.9999999999995	1.6318057965118574e-15	1.3957285026287825e-15
3610.2499999999995	5.928603297003542e-16	1.3662787552395266e-15
3610.4999999999995	-5.743617124674715e-16	1.3282555521163994e-15
3610.749999999999	-1.2428870188900196e-15	1.302666157384255e-15
3610.999999999999	-9.581613405934596e-16	1.3160886649829203e-15
3611.249999999999	1.6582264746723931e-16	1.3222333596196582e-15
3611.499999999999	7.783886031154238e-16	1.3385555786341301e-15
3611.749999999999	9.259818177734399e-16	1.3521622100197048e-15
3611.999999999999	8.305554035731256e-16	1.3408821663820009e-15
3612.249999999999	2.2700276522134356e-16	1.2927557660222613e-15
3612.499999999999	1.4605745128041544e-16	1.2875267140015053e-15
3612.749999999999	3.0471054718429833e-16	1.3106197967589729e-15
3612.999999999999	1.196884024249928e-16	1.2848249965371193e-15
3613.249999999999	3.1878243788593203e-16	1.269139322782509e-15
3613.499999999999	-7.086982262262474e-16	1.2401250562072601e-15
3613.749999999999	-2.0050525587853594e-15	1.2141899661535175e-15
3613.999999999999	1.4950162223982739e-15	1.2952394783818477e-15
3614.249999999999	3.8761529979513187e-16	1.250692427498968e-15
3614.499999999999	1.9704019232208436e-16	1.2385183405854371e-15
3614.749999999999	2.173439532325962e-15	1.2893848925295444e-15
3614.9999999999995	2.970327917344571e-15	1.2765850600262294e-15
3615.2499999999995	2.4036783339827315e-15	1.2681848225300717e-15
3615.4999999999995	1.960867932124786e-15	1.2522024754856855e-15
3615.7499999999995	2.1082410770351936e-15	1.2246301766240188e-15
3615.9999999999995	4.0362099318512674e-16	1.2157974229291693e-15
3616.2499999999995	5.635899415376794e-16	1.203225759926021e-15
3616.4999999999995	9.313750883068448e-16	1.2040293824347285e-15
3616.7499999999995	7.194314571569395e-16	1.2220115742675821e-15
3616.9999999999995	1.5037641669192795e-15	1.1948149345180226e-15
3617.2499999999995	9.644421957764686e-16	1.1774182542099586e-15
3617.4999999999995	4.144194456527574e-16	1.1659099351929696e-15
3617.749999999999	5.823550035720328e-16	1.1534806796040784e-15
3617.999999999999	-3.2724382057296966e-16	1.1274093231249463e-15
3618.249999999999	2.68278654271266e-16	1.1243661455036984e-15
3618.499999999999	1.2954443544759648e-15	1.1465518442164199e-15
3618.749999999999	2.152219874689584e-15	1.1936351235016158e-15
3618.999999999999	1.9991790205708612e-15	1.1707565518380403e-15
3619.249999999999	1.568684160128638e-15	1.1424720041468511e-15
3619.499999999999	1.0929764809069933e-15	1.1089680394346809e-15
3619.749999999999	2.796596271785912e-16	1.0756969029038872e-15
3619.999999999999	5.586670389877966e-16	1.0829093884497576e-15
3620.249999999999	5.679230444584772e-16	1.0704198876424929e-15
3620.499999999999	4.6350897541308435e-16	1.0549559247618264e-15
3620.749999999999	3.843196004764838e-16	1.0678916001740572e-15
3620.999999999999	3.658722816764692e-16	1.067369404362075e-15
3621.249999999999	9.740085858827587e-16	1.0724801894075706e-15
3621.499999999999	1.648497004253977e-15	1.0696423113969135e-15
3621.749999999999	-1.88913599407449e-16	1.0228329413910359e-15
3621.999999999999	3.5153312561019717e-16	1.0285236263680455e-15
3622.2499999999995	-3.241246349795955e-17	1.0137067966590812e-15
3622.4999999999995	-1.2023132936835913e-15	9.776553803580437e-16
3622.7499999999995	-1.2256381458312514e-15	9.483807570306326e-16
3622.9999999999995	-1.822463172059907e-15	9.350646579459661e-16
3623.2499999999995	-6.196311765752408e-16	9.777607300808584e-16
3623.4999999999995	1.8375530640152423e-15	1.048963378418239e-15
3623.7499999999995	1.1600105624735802e-15	1.0179950068336745e-15
3623.9999999999995	5.452197027358649e-16	9.838685787843908e-16
3624.2499999999995	-5.61792855260961e-16	9.544575831524718e-16
3624.4999999999995	-1.6567360937319196e-15	9.448961693647468e-16
3624.749999999999	1.1946202228192726e-15	1.0102457141574817e-15
3624.999999999999	1.7651952215564845e-16	9.62931618394159e-16
3625.249999999999	-4.004331052787964e-17	9.478949836353823e-16
3625.499999999999	1.7743956404900015e-15	1.0137879000637808e-15
3625.749999999999	1.3709605445670175e-16	9.265291069364846e-16
3625.999999999999	-4.2369273588951787e-16	9.142583523878483e-16
3626.249999999999	-3.9523814633416734e-16	9.122537430390526e-16
3626.499999999999	-6.427412396963229e-17	8.879593558041416e-16
3626.749999999999	-6.629685188256536e-17	8.815994089196827e-16
3626.999999999999	1.0069304669065978e-16	8.93786624843896e-16
3627.249999999999	2.4245021095953864e-16	9.134497535605757e-16
3627.499999999999	3.4977968800004196e-16	9.27693988997196e-16
3627.749999999999	-4.19386685083473e-16	8.733084386737208e-16
3627.999999999999	-8.622038367352169e-16	8.550318499521371e-16
3628.249999999999	-1.018754371870888e-15	8.513828849549248e-16
3628.499999999999	-5.523328207291105e-16	8.446546375570879e-16
3628.749999999999	-1.0560810756833557e-16	8.657911800855165e-16
3628.999999999999	-1.5833557766267074e-16	8.540027049212231e-16
3629.2499999999995	-4.1299791260902786e-16	8.409324571494973e-16
3629.4999999999995	-4.0047834213213567e-16	8.651021187829251e-16
3629.7499999999995	7.774607314612659e-16	8.948672271263556e-16
3629.9999999999995	5.030489498469479e-16	8.688389105088558e-16
3630.2499999999995	-1.8806871051234243e-16	8.260799991171891e-16
3630.4999999999995	8.227086491684394e-16	8.431604184985721e-16
3630.7499999999995	-6.5169417942545385e-16	8.189951508485581e-16
3630.9999999999995	-1.048293163598724e-15	8.0730069634141e-16
3631.2499999999995	-6.530165566747954e-16	8.059496787905394e-16
3631.4999999999995	-6.18772814562317e-16	8.015335666409107e-16
3631.7499999999995	6.662198415587994e-16	8.403390576303864e-16
3631.999999999999	1.368904557376015e-15	8.479431370956843e-16
3632.249999999999	1.0360281265224818e-15	8.299497220762796e-16
3632.499999999999	2.4135367386975875e-16	8.149310338280728e-16
3632.749999999999	-3.455714165598458e-16	7.863865529011949e-16
3632.999999999999	-6.096389935942778e-16	7.634084548663171e-16
3633.249999999999	-7.137107554498615e-16	7.509900518870626e-16
3633.499999999999	-4.866677032239642e-16	7.598961798109679e-16
3633.749999999999	-2.780510851419757e-16	7.700649691614334e-16
3633.999999999999	-7.661138251602881e-16	7.596293114930236e-16
3634.249999999999	-1.354822846386149e-15	7.33145820545493e-16
3634.499999999999	-4.27940553180439e-16	7.544373701032692e-16
3634.749999999999	7.459875282401379e-16	7.770191625979504e-16
3634.999999999999	4.87978433770281e-16	7.627287638657047e-16
3635.249999999999	-1.1133158595529372e-15	7.118927051076986e-16
3635.499999999999	1.0371837970998918e-15	7.655333428936229e-16
3635.749999999999	7.26743747006798e-17	7.319178874697703e-16
3635.999999999999	-7.510941840000156e-16	7.02281157557408e-16
3636.2499999999995	-2.581596810460109e-16	7.103630165445165e-16
3636.4999999999995	-1.4995572189680634e-16	7.220993991825537e-16
3636.7499999999995	5.104446592072212e-16	7.400779381858222e-16
3636.9999999999995	5.5666647951528e-17	7.210294906910531e-16
