5824.999999999999	-9.012701874026673e-18	2.953802675120554e-16
5825.249999999999	-1.0393970040283806e-18	2.954626149963963e-16
5825.499999999999	3.141456604186538e-17	2.95995213431762e-16
5825.749999999999	1.628148996459883e-16	2.985827402669463e-16
5825.999999999999	2.507308579914559e-16	2.9984079595185575e-16
5826.249999999999	6.66047814461168e-17	2.937875279338621e-16
5826.499999999999	-1.0757995394742928e-16	2.8762515148435025e-16
5826.749999999999	-2.4030075897676245e-16	2.8136989257821605e-16
5826.999999999999	-3.1721828566970856e-16	2.75712665402623e-16
5827.249999999999	-1.4088509752756625e-16	2.7986476797050436e-16
5827.499999999999	1.5560105876468426e-18	2.8355836101612514e-16
5827.749999999999	-5.169004663985077e-17	2.815110559128319e-16
5827.999999999999	-7.173280493557804e-17	2.793394487245291e-16
5828.249999999999	1.0458466015748086e-16	2.834003629016826e-16
5828.499999999999	2.962987423944547e-16	2.872503394051902e-16
5828.749999999999	4.640998735380228e-17	2.7643285516602595e-16
5828.999999999999	-2.234299273102657e-16	2.6485867933738797e-16
5829.249999999999	-1.3728368548940838e-16	2.6642921077049545e-16
5829.5	9.432804573265817e-18	2.6879571494600556e-16
5829.749999999999	-6.239598722777349e-17	2.6533738530148466e-16
5830.0	-1.6587927956069714e-16	2.61365065476658e-16
5830.249999999999	-2.0612329719240665e-16	2.592669913360887e-16
5830.5	-2.2096888631690815e-16	2.5761612412189007e-16
5830.749999999999	-1.1181582675030512e-16	2.5749849242134013e-16
5831.0	2.6521030058089446e-17	2.574137361870555e-16
5831.249999999999	3.621671014848278e-17	2.5522590302385685e-16
5831.5	1.908038080231674e-18	2.523692579394621e-16
5831.749999999999	-5.135714614796758e-17	2.5105138055265283e-16
5832.0	-8.279764264767527e-17	2.5029228021323537e-16
5832.249999999999	-1.1657652414514994e-17	2.502898979330712e-16
5832.499999999999	1.1148192371551952e-16	2.50380292230411e-16
5832.749999999999	5.857146803479781e-17	2.480046559809383e-16
5832.999999999999	-8.493848533463601e-17	2.4441437448510296e-16
5833.249999999999	-1.5392387273134572e-16	2.410658150165903e-16
5833.499999999999	-1.8266806814531842e-16	2.381798414163969e-16
5833.749999999999	-1.3784937114927624e-16	2.3730075356604493e-16
5833.999999999999	-6.71288235252263e-17	2.3772382005341885e-16
5834.249999999999	1.8316777787952905e-16	2.447474966613903e-16
5834.499999999999	5.07143454174416e-16	2.5556635732909387e-16
5834.749999999999	4.699344085322779e-16	2.5219217511392676e-16
5834.999999999999	1.498925252980073e-16	2.376496517309749e-16
5835.249999999999	1.0160511588639545e-16	2.34447178976084e-16
5835.499999999999	2.8260685184878294e-16	2.41507569168363e-16
5835.749999999999	2.4797249519872226e-16	2.3952733848658047e-16
5835.999999999999	9.409296927437672e-18	2.284494180859151e-16
5836.25	-1.1980800612412307e-16	2.227152962005791e-16
5836.499999999999	-7.327261157201285e-17	2.2360857185279757e-16
5836.75	-4.49790211423672e-17	2.230616003271081e-16
5836.999999999999	-1.5858571046246188e-17	2.2060872526075766e-16
5837.25	-6.0545373266436166e-18	2.179807923070114e-16
5837.499999999999	-6.878186126135227e-17	2.1519914934311807e-16
5837.75	-4.31773886810022e-17	2.148532290283933e-16
5837.999999999999	9.491657315796107e-17	2.1894528490124822e-16
5838.25	1.66307467950424e-16	2.20835716855732e-16
5838.499999999999	1.0535704170881347e-16	2.1849307518653283e-16
5838.75	6.30996730835948e-17	2.1538081144052452e-16
5838.999999999999	4.9626373286596324e-17	2.1066879362472844e-16
5839.249999999999	5.607500385888827e-17	2.075498330244809e-16
5839.499999999999	1.1061499211144964e-16	2.0945176609820162e-16
5839.749999999999	1.5767278761633405e-16	2.1007757786243474e-16
5839.999999999999	9.035185966564844e-17	2.0696584351201846e-16
5840.249999999999	3.804135808321145e-17	2.043645920961107e-16
