3599.999999999999	-7.268646588916473e-16	1.7102551293503537e-15
3600.249999999999	-5.567769013253527e-16	1.73837439973771e-15
3600.499999999999	-3.3094819155142806e-16	1.7080637492366884e-15
3600.749999999999	-5.817019434494286e-17	1.6905966593148839e-15
3600.9999999999995	2.3646668368732133e-16	1.7076261508403132e-15
3601.2499999999995	5.126053205002618e-16	1.7618278950142343e-15
3601.4999999999995	7.238304465218894e-16	1.852798386516399e-15
3601.7499999999995	8.331530271560131e-16	1.8205624301262683e-15
3601.9999999999995	8.270349451420598e-16	1.766364285842373e-15
3602.2499999999995	7.192029535568085e-16	1.7050049015059163e-15
3602.4999999999995	5.41958644616335e-16	1.6555574473858152e-15
3602.7499999999995	3.3156288605336516e-16	1.633360101970069e-15
3602.9999999999995	1.1763632027141393e-16	1.6457412884392036e-15
3603.2499999999995	-7.813354681521661e-17	1.6693326383278935e-15
3603.4999999999995	-2.367163516997842e-16	1.6219816966313652e-15
3603.749999999999	-3.3736063277620205e-16	1.5533632399369391e-15
3603.999999999999	-3.59859742270706e-16	1.5159698058100956e-15
3604.249999999999	-2.9311242420254056e-16	1.508518351093981e-15
3604.499999999999	-1.4414625943276687e-16	1.5097017620004137e-15
3604.749999999999	5.915932731630804e-17	1.5379194999678883e-15
3604.999999999999	2.7452938628488107e-16	1.5969671196330512e-15
3605.249999999999	4.581887259956918e-16	1.6529584326662838e-15
3605.499999999999	5.779898920560884e-16	1.5707191567844165e-15
3605.749999999999	6.211849684814876e-16	1.525820798986663e-15
3605.999999999999	5.948669709580562e-16	1.5243637964382673e-15
3606.249999999999	5.208328777095894e-16	1.557473043797017e-15
3606.499999999999	4.281319697782812e-16	1.4919604451619356e-15
3606.749999999999	3.457353450659876e-16	1.4759957799303234e-15
3606.999999999999	2.962326459912625e-16	1.465207544797619e-15
3607.249999999999	2.9083903313955915e-16	1.4205562029831085e-15
3607.499999999999	3.264695840861219e-16	1.463989934935941e-15
3607.749999999999	3.861533589713777e-16	1.4501230526773224e-15
3607.9999999999995	4.435817435278578e-16	1.4332511092800823e-15
3608.2499999999995	4.709934354276228e-16	1.450413161461757e-15
3608.4999999999995	4.477727084034603e-16	1.4415960778764317e-15
3608.7499999999995	3.6635408434760013e-16	1.4456550597596743e-15
3608.9999999999995	2.331031928830999e-16	1.4264465759774333e-15
3609.2499999999995	6.442526393642597e-17	1.3304486262959592e-15
3609.4999999999995	-1.1919840932135076e-16	1.391415516740482e-15
3609.7499999999995	-2.9803648501584964e-16	1.3847601671156682e-15
3609.9999999999995	-4.553370077600435e-16	1.345370488090383e-15
3610.2499999999995	-5.778377954379504e-16	1.3150856720942528e-15
3610.4999999999995	-6.562267422111482e-16	1.2739771514607518e-15
3610.749999999999	-6.860828344121327e-16	1.2699921790812756e-15
3610.999999999999	-6.68408947320957e-16	1.3038802732350256e-15
3611.249999999999	-6.089309599345706e-16	1.3711788408393927e-15
3611.499999999999	-5.166930196348249e-16	1.2861807786483182e-15
3611.749999999999	-4.0329586490539055e-16	1.2731224952169723e-15
3611.999999999999	-2.8318995203279524e-16	1.317972254499377e-15
3612.249999999999	-1.7367712235031029e-16	1.2558922568830437e-15
3612.499999999999	-9.277021648224257e-17	1.3071348914557319e-15
3612.749999999999	-5.4674502128173265e-17	1.3128047182464153e-15
3612.999999999999	-6.500436812983044e-17	1.2564250406068666e-15
3613.249999999999	-1.186845415258425e-16	1.2266793610816638e-15
3613.499999999999	-2.0195859994713171e-16	1.2503638845945517e-15
3613.749999999999	-2.9731926047513566e-16	1.2320665965053195e-15
3613.999999999999	-3.8859215377752353e-16	1.166483694135616e-15
3614.249999999999	-4.638809198412777e-16	1.2497100810383898e-15
3614.499999999999	-5.15927703603806e-16	1.2166067629102708e-15
3614.749999999999	-5.410790583252394e-16	1.1769338572432475e-15
3614.9999999999995	-5.384095122642832e-16	1.1721033342241747e-15
3615.2499999999995	-5.097238056309155e-16	1.1597368649524987e-15
3615.4999999999995	-4.60063979713654e-16	1.1553893624715976e-15
3615.7499999999995	-3.978450546593745e-16	1.1590085224969784e-15
3615.9999999999995	-3.3402699697382186e-16	1.1695528121408736e-15
3616.2499999999995	-2.8036774051848373e-16	1.1735851124862777e-15
3616.4999999999995	-2.4725889244890987e-16	1.1684794096384656e-15
3616.7499999999995	-2.417495040241319e-16	1.161946985670122e-15
3616.9999999999995	-2.662169071296292e-16	1.1682779216761374e-15
3617.2499999999995	-3.179374401675139e-16	1.1202707412037239e-15
3617.4999999999995	-3.8961947710095003e-16	1.099236160266321e-15
3617.749999999999	-4.707904320904985e-16	1.1037696923582628e-15
3617.999999999999	-5.497555612714038e-16	1.1277239958648513e-15
3618.249999999999	-6.156428607025096e-16	1.0721639284808895e-15
3618.499999999999	-6.598840196723765e-16	1.0659452243403852e-15
3618.749999999999	-6.765763576954196e-16	1.0786448951976874e-15
3618.999999999999	-6.616953807870041e-16	1.0663352830125958e-15
3619.249999999999	-6.118919312961478e-16	1.045096143618431e-15
3619.499999999999	-5.240479895610615e-16	1.0539213798958736e-15
3619.749999999999	-3.9643700721599226e-16	1.071063315045051e-15
3619.999999999999	-2.313420502273842e-16	1.0457049485492701e-15
3620.249999999999	-3.794564164898088e-17	1.0530798526627765e-15
3620.499999999999	1.661822435256079e-16	1.083732492716252e-15
3620.749999999999	3.56400250778745e-16	1.1018672563587297e-15
3620.999999999999	5.055993773506337e-16	1.0197502708586222e-15
3621.249999999999	5.912275080496082e-16	1.0975972573925023e-15
3621.499999999999	6.024709652174216e-16	1.120242683237346e-15
3621.749999999999	5.445726981568223e-16	1.0683209399991967e-15
3621.999999999999	4.3793106964413213e-16	9.885634706527846e-16
3622.2499999999995	3.1182997607645557e-16	1.0242727915222498e-15
3622.4999999999995	1.9531732058636194e-16	1.0246124517340987e-15
3622.7499999999995	1.0917875780450431e-16	9.767308438961156e-16
3622.9999999999995	6.211295168736106e-17	1.0227116039213417e-15
3623.2499999999995	5.1690001869971734e-17	1.013172107111127e-15
3623.4999999999995	6.822724622533968e-17	9.995603935278687e-16
3623.7499999999995	9.892788267019839e-17	9.947987978148787e-16
3623.9999999999995	1.3069900472859733e-16	9.50434494290369e-16
3624.2499999999995	1.5179617214390572e-16	9.733282066678767e-16
3624.4999999999995	1.5325937265188266e-16	1.0068874402798553e-15
3624.749999999999	1.3047034514519889e-16	1.0179392085382741e-15
3624.999999999999	8.398930440722487e-17	9.45048741174371e-16
3625.249999999999	1.8593939533921326e-17	9.487112057591802e-16
3625.499999999999	-5.936426416407917e-17	9.463581482317077e-16
3625.749999999999	-1.446426409123985e-16	8.888271410586036e-16
3625.999999999999	-2.3391206221111673e-16	9.632906544846764e-16
3626.249999999999	-3.241914992674268e-16	9.550683997865605e-16
3626.499999999999	-4.103113312193537e-16	9.105223018157464e-16
3626.749999999999	-4.835259025947428e-16	8.606679013040488e-16
3626.999999999999	-5.324811781437918e-16	8.893434076399551e-16
3627.249999999999	-5.461817931213939e-16	8.907859047491292e-16
3627.499999999999	-5.176210253309199e-16	8.722613471322368e-16
3627.749999999999	-4.46664128076513e-16	8.40385273865571e-16
3627.999999999999	-3.411473236843417e-16	8.710472842210254e-16
3628.249999999999	-2.156500671199781e-16	9.008804198980323e-16
3628.499999999999	-8.814091513335897e-17	9.166594790350775e-16
3628.749999999999	2.4319257366463834e-17	8.982992987495116e-16
3628.999999999999	1.0902777995995152e-16	8.929835317307805e-16
3629.2499999999995	1.589678641950954e-16	8.747997989960396e-16
3629.4999999999995	1.7224921053817425e-16	8.538841203086075e-16
3629.7499999999995	1.5121933327741393e-16	8.563100756091031e-16
3629.9999999999995	1.0264972404482995e-16	8.529304670891176e-16
3630.2499999999995	3.871335019893319e-17	8.46169503043693e-16
3630.4999999999995	-2.3246198373005446e-17	8.329101551664926e-16
3630.7499999999995	-6.40692073836518e-17	8.026427562853402e-16
3630.9999999999995	-6.89014335854995e-17	8.044368779467433e-16
3631.2499999999995	-3.298375175486074e-17	8.0577751934401e-16
3631.4999999999995	3.668203644665564e-17	8.148289663579287e-16
3631.7499999999995	1.2521562937574389e-16	8.715233167373823e-16
3631.999999999999	2.1690236389921543e-16	8.550589550064493e-16
3632.249999999999	3.008290941633189e-16	8.209736609946666e-16
3632.499999999999	3.71854781931485e-16	7.82210892229468e-16
3632.749999999999	4.2745264084472635e-16	7.745314268318645e-16
3632.999999999999	4.641169919933912e-16	8.166099590086492e-16
3633.249999999999	4.770166703062181e-16	8.37458933851485e-16
3633.499999999999	4.635311155641131e-16	8.269260791523778e-16
3633.749999999999	4.2783225930005814e-16	7.97846749858868e-16
3633.999999999999	3.8253462826732267e-16	7.929179710179136e-16
3634.249999999999	3.453705158043547e-16	7.837403160948541e-16
3634.499999999999	3.3223451941981287e-16	7.663525296327362e-16
3634.749999999999	3.5033610849131086e-16	7.586949812126429e-16
3634.999999999999	3.9516384557178713e-16	7.555684237856497e-16
3635.249999999999	4.527868943974102e-16	7.676836419093463e-16
3635.499999999999	5.061660666941147e-16	7.959789363310538e-16
3635.749999999999	5.421810781294588e-16	7.753548487357141e-16
3635.999999999999	5.559141275638739e-16	7.662775672169042e-16
3636.2499999999995	5.503648088518486e-16	7.593825072680174e-16
3636.4999999999995	5.323486771479805e-16	7.510439972978908e-16
3636.7499999999995	5.074351947155173e-16	7.190295400234673e-16
3636.9999999999995	4.771022960893311e-16	7.684947818354607e-16
3637.2499999999995	4.3951193830731967e-16	8.100475183102373e-16
3637.4999999999995	3.926448119322625e-16	7.875561995222347e-16
3637.7499999999995	3.369852624914015e-16	7.160924003393038e-16
3637.9999999999995	2.7573011822880095e-16	7.03507608325473e-16
3638.2499999999995	2.1285162341011063e-16	7.11263730204803e-16
3638.4999999999995	1.5114266348509463e-16	7.056716716265894e-16
3638.749999999999	9.209557261884189e-17	7.480850465153355e-16
3638.999999999999	3.758326912103674e-17	7.25098689909222e-16
3639.249999999999	-8.334377442285302e-18	6.797776626707886e-16
