3599.999999999999	-1.834135497831308e-15	1.6213098936250741e-15
3600.249999999999	-1.4118571481450273e-16	1.6642652637209447e-15
3600.499999999999	1.337674240852512e-15	1.685468086577496e-15
3600.749999999999	1.012571666630642e-15	1.7050968045806934e-15
3600.9999999999995	5.575779134363052e-16	1.6794614583111604e-15
3601.2499999999995	1.0526102787726424e-15	1.7093683917336969e-15
3601.4999999999995	1.5278453136097193e-15	1.7434775614866803e-15
3601.7499999999995	-1.5029012521042642e-15	1.5961295099273351e-15
3601.9999999999995	7.154171033221053e-16	1.6343883999680358e-15
3602.2499999999995	1.0782779181732895e-15	1.644424893360052e-15
3602.4999999999995	-3.0088103182042284e-16	1.6172717699281577e-15
3602.7499999999995	2.2160294077050923e-15	1.6817704701253757e-15
3602.9999999999995	1.3319326280195488e-15	1.6170437063071095e-15
3603.2499999999995	1.488051388110357e-15	1.6277139921019087e-15
3603.4999999999995	3.023171973583162e-15	1.6905972945895943e-15
3603.749999999999	-2.5901890597374976e-15	1.4594794844918118e-15
3603.999999999999	-2.340984343358757e-15	1.4272411987610763e-15
3604.249999999999	-1.4647526881049434e-15	1.4317196737114466e-15
3604.499999999999	-1.7560342955341333e-15	1.4198641770652018e-15
3604.749999999999	-2.4340809934376485e-16	1.5057451652246705e-15
3604.999999999999	8.374989561582427e-16	1.5268803313245598e-15
3605.249999999999	7.05126817683268e-16	1.5031750555044641e-15
3605.499999999999	-4.0838804167271474e-16	1.448825186443892e-15
3605.749999999999	-1.6616350146614832e-15	1.4119289606570867e-15
3605.999999999999	-1.100022206841373e-15	1.405003513401217e-15
3606.249999999999	4.008028880998321e-16	1.4163031446758263e-15
3606.499999999999	7.754112293662657e-16	1.423653167196507e-15
3606.749999999999	8.221976765430082e-17	1.3898288122720379e-15
3606.999999999999	4.1123383414747277e-16	1.407212469448538e-15
3607.249999999999	3.676914768365999e-17	1.4015062202411225e-15
3607.499999999999	-3.328936256223624e-15	1.2882027521725326e-15
3607.749999999999	8.698797551823538e-16	1.4071541300542958e-15
3607.9999999999995	7.647262793135671e-16	1.3803113383184518e-15
3608.2499999999995	-6.439026409810168e-16	1.32585643717242e-15
3608.4999999999995	3.5872167188739576e-15	1.4787413313497298e-15
3608.7499999999995	9.423619526656804e-16	1.3644325410518674e-15
3608.9999999999995	2.9184652546544927e-16	1.342411590247387e-15
3609.2499999999995	1.6348463271551451e-15	1.3894679762365076e-15
3609.4999999999995	1.3307253943114746e-15	1.379065458732159e-15
3609.7499999999995	2.2097048773857405e-16	1.3439039564213306e-15
3609.9999999999995	-1.0759820353697567e-15	1.275739297628396e-15
3610.2499999999995	-2.5613884572231937e-15	1.197140357595591e-15
3610.4999999999995	-2.8779831678250455e-16	1.2274872187551075e-15
3610.749999999999	3.8212745273921006e-16	1.2469489653885776e-15
3610.999999999999	1.0120711760379332e-15	1.2899859682847397e-15
3611.249999999999	2.0310611289472763e-15	1.3300567676787357e-15
3611.499999999999	-2.1907031225821888e-15	1.166391791060839e-15
3611.749999999999	-2.0243738038287036e-15	1.1583305785018197e-15
3611.999999999999	-1.3073188034844045e-15	1.171970138293219e-15
