3599.999999999999	0.0	100000.0
3600.249999999999	0.0	100000.0
3600.499999999999	0.0	100000.0
3600.749999999999	0.0	100000.0
3600.9999999999995	0.0	100000.0
3601.2499999999995	0.0	100000.0
3601.4999999999995	0.0	100000.0
3601.7499999999995	0.0	100000.0
3601.9999999999995	0.0	100000.0
3602.2499999999995	0.0	100000.0
3602.4999999999995	0.0	100000.0
3602.7499999999995	3.982014116907977e-15	1.8504887394274732e-15
3602.9999999999995	2.7020948175639995e-15	1.7987113094277123e-15
3603.2499999999995	-1.5716310936312542e-15	1.6656885967096871e-15
3603.4999999999995	-1.8869414375872725e-15	1.6421785619839336e-15
3603.749999999999	-8.099929905642578e-16	1.6820224624271838e-15
3603.999999999999	-6.394555062496949e-16	1.71206830925307e-15
3604.249999999999	-2.8084539918936434e-15	1.6442486046279047e-15
3604.499999999999	3.2816253368338536e-16	1.7099669263900504e-15
3604.749999999999	2.0616322420795785e-15	1.7579339786765878e-15
3604.999999999999	2.1510168761462462e-15	1.7558990878999278e-15
3605.249999999999	-2.5892587528636164e-16	1.6525008231165297e-15
3605.499999999999	-1.0258079328600298e-15	1.6190789147211247e-15
3605.749999999999	1.600227614144829e-16	1.6395556185836422e-15
3605.999999999999	8.066934266577879e-16	1.657523834372866e-15
3606.249999999999	-2.6240888005942724e-15	1.528233572336917e-15
3606.499999999999	-1.2285619976860548e-15	1.5267010779770971e-15
3606.749999999999	-6.405201207852751e-16	1.5380349082069517e-15
3606.999999999999	-6.764400352212514e-16	1.5464359927360566e-15
3607.249999999999	1.9115733674516643e-15	1.6123581318011355e-15
3607.499999999999	1.0624327904663585e-15	1.5713403495721092e-15
3607.749999999999	4.800492061498008e-17	1.512208344249576e-15
3607.9999999999995	-5.988324943136483e-16	1.4783329555900348e-15
3608.2499999999995	-3.369534386566845e-16	1.5072466370027971e-15
3608.4999999999995	8.892362579721274e-16	1.5245382852254017e-15
3608.7499999999995	1.1839013385091246e-15	1.5136907577863895e-15
3608.9999999999995	2.5536497524588416e-16	1.4733900948263323e-15
3609.2499999999995	-3.4265669677900493e-16	1.436425153491681e-15
3609.4999999999995	-9.709275035371212e-16	1.4066152053416052e-15
3609.7499999999995	-7.223610264841369e-16	1.4076624557017667e-15
3609.9999999999995	9.658997277204565e-16	1.4534440571052696e-15
3610.2499999999995	1.2596359307516709e-15	1.4775271096198407e-15
3610.4999999999995	9.441209224597723e-16	1.4267926948155051e-15
3610.749999999999	1.3003961090856135e-15	1.3976341150018679e-15
3610.999999999999	2.8416422250747246e-15	1.4700985247933021e-15
3611.249999999999	-2.1087783076819896e-15	1.3419834150925499e-15
3611.499999999999	-1.3746524170769642e-15	1.3398651974497037e-15
3611.749999999999	7.782669480083744e-16	1.3761817350632318e-15
3611.999999999999	-1.262146112890859e-15	1.3385565315461958e-15
3612.249999999999	-1.5420777964641964e-15	1.3184418283895111e-15
3612.499999999999	-2.496703727414935e-15	1.28361278651048e-15
3612.749999999999	-2.847576961419662e-15	1.2794594663327369e-15
3612.999999999999	1.0489228267158892e-15	1.3724372141616574e-15
3613.249999999999	-6.296054130456338e-16	1.323330161407234e-15
3613.499999999999	-1.5448683465089257e-15	1.2931299428267109e-15
3613.749999999999	-9.330207674442415e-16	1.2994406559211106e-15
3613.999999999999	1.2384547072352746e-15	1.3564692666773745e-15
3614.249999999999	7.868147809955912e-16	1.3206862539414982e-15
3614.499999999999	1.6446163757456906e-16	1.2976876153576494e-15
3614.749999999999	6.127570012824597e-17	1.3065710851502157e-15
3614.9999999999995	9.188921520049214e-16	1.3331636845292645e-15
3615.2499999999995	2.235463943405132e-16	1.3016420945510246e-15
3615.4999999999995	-5.601186946407129e-16	1.26677938311234e-15
3615.7499999999995	-8.048302188716245e-16	1.2465212137502141e-15
3615.9999999999995	-2.459497275811198e-16	1.2562455755011671e-15
3616.2499999999995	9.766272941183138e-16	1.2738109212448532e-15
3616.4999999999995	2.2322301833707517e-15	1.3114435363001777e-15
3616.7499999999995	3.2855812983348864e-15	1.361066749756834e-15
3616.9999999999995	4.993842829764759e-15	1.3723208530105283e-15
3617.2499999999995	-8.47642705097205e-16	1.4549180003126105e-15
3617.4999999999995	3.632017138487185e-15	1.361108360250368e-15
3617.749999999999	2.546827113826945e-15	1.240224476699444e-15
3617.999999999999	6.511150735873279e-16	1.1988073184357874e-15
3618.249999999999	1.6251285299095333e-16	1.1748542854786198e-15
3618.499999999999	-5.016864973512894e-16	1.147192412882781e-15
3618.749999999999	-1.9728138495381502e-15	1.0976132451393818e-15
3618.999999999999	-1.308821545811952e-15	1.1032284383049673e-15
3619.249999999999	-6.045682837950992e-16	1.1128153689602283e-15
3619.499999999999	1.8205726474611946e-16	1.1244485194578189e-15
3619.749999999999	5.455699508595546e-16	1.1457101052250859e-15
3619.999999999999	3.7303161590489936e-16	1.1329495538746999e-15
3620.249999999999	3.6781704285358547e-16	1.1487774232853305e-15
3620.499999999999	7.160358079505154e-16	1.1680641517360741e-15
3620.749999999999	1.3950165714366153e-15	1.1581335374624647e-15
3620.999999999999	9.216504089185366e-16	1.1521909660627654e-15
3621.249999999999	-5.3685721114541925e-16	1.1061178794462886e-15
3621.499999999999	-1.4070234752221818e-15	1.0558796141908072e-15
3621.749999999999	2.7093132323405007e-16	1.0763570592071535e-15
3621.999999999999	4.843805025081408e-16	1.0865583005074107e-15
3622.2499999999995	1.0361240530037583e-16	1.0705766946168534e-15
3622.4999999999995	-3.3620961138009723e-16	1.0458534969523948e-15
3622.7499999999995	-4.1473095525399996e-17	1.0512323679256965e-15
3622.9999999999995	1.0383648786657196e-15	1.0884177495848707e-15
3623.2499999999995	7.839740442487371e-16	1.0744702933171446e-15
3623.4999999999995	-4.910956738348544e-16	1.0193863643286581e-15
3623.7499999999995	-4.5889187822693996e-17	1.0143458830177846e-15
3623.9999999999995	-4.999742202484148e-16	9.968435353495506e-16
3624.2499999999995	-1.1420611402278736e-16	1.033073993239814e-15
3624.4999999999995	8.795626652584505e-16	1.096206746930466e-15
3624.749999999999	-1.1603667398279007e-15	9.956482659818564e-16
3624.999999999999	7.376256057499536e-17	1.03192721650835e-15
3625.249999999999	8.672329360408617e-16	1.051702577090541e-15
3625.499999999999	3.2693651966668376e-17	1.0225373268924441e-15
3625.749999999999	-3.996664411998577e-17	1.0074538935633316e-15
3625.999999999999	-9.570644329267653e-16	9.519019788714871e-16
3626.249999999999	-9.613801716721443e-16	9.281896091504582e-16
3626.499999999999	5.119602658476552e-16	9.68691124798133e-16
3626.749999999999	6.701356748739561e-16	9.808635176457694e-16
3626.999999999999	1.1181170540562114e-15	9.82127608440428e-16
3627.249999999999	1.2349032039665558e-15	9.723206609771177e-16
3627.499999999999	7.86892813905857e-16	9.48411567854089e-16
3627.749999999999	4.776499787092581e-16	9.455688194039851e-16
3627.999999999999	3.8370139877388616e-16	9.472112162887112e-16
3628.249999999999	6.94559128754205e-16	9.55617700652855e-16
3628.499999999999	1.907822917319459e-15	9.760969456142142e-16
3628.749999999999	1.5970246119943461e-15	9.889539528414688e-16
3628.999999999999	3.408683719993347e-16	9.357851653467243e-16
3629.2499999999995	-5.058028127771493e-16	8.837078327440762e-16
3629.4999999999995	5.656886774227387e-16	9.09599777057068e-16
3629.7499999999995	-4.218365690647285e-16	8.96470131099916e-16
3629.9999999999995	-9.219004689264338e-17	8.95417798542071e-16
3630.2499999999995	5.722465653190591e-16	8.945946942755766e-16
3630.4999999999995	2.278616301600798e-16	8.695531181020688e-16
3630.7499999999995	1.8898423136733816e-15	9.371831932261676e-16
3630.9999999999995	7.253813871553681e-16	8.956259568888587e-16
3631.2499999999995	-9.041887188317708e-16	8.26143208950878e-16
3631.4999999999995	1.8869369906642994e-15	9.105401953867572e-16
3631.7499999999995	-1.3974131188119733e-16	8.452134675440389e-16
3631.999999999999	1.531964037785523e-16	8.500665428153324e-16
3632.249999999999	1.4674658405141173e-15	8.951869820639441e-16
3632.499999999999	-2.8566894212755624e-17	8.49516977251242e-16
3632.749999999999	-9.31013616996604e-16	8.008708162992434e-16
3632.999999999999	-7.955393791709881e-16	7.866420921534697e-16
3633.249999999999	-9.941709743473958e-17	8.027747875459935e-16
3633.499999999999	2.2235231611290103e-16	8.234087218993451e-16
3633.749999999999	7.573803860785042e-16	8.39767098632753e-16
3633.999999999999	5.948640390766435e-16	8.274012646357874e-16
3634.249999999999	1.693259360324137e-16	7.912465632547441e-16
3634.499999999999	2.2383306205359956e-16	7.873124128521031e-16
3634.749999999999	-1.2988955108102137e-16	7.661454830166917e-16
3634.999999999999	5.394594022385029e-16	8.009942184117466e-16
3635.249999999999	1.9750468401453494e-15	8.674640701563437e-16
3635.499999999999	6.512545693258289e-16	7.733829560345061e-16
3635.749999999999	9.638007800771603e-16	7.973099956681048e-16
3635.999999999999	5.63801435076697e-16	7.940968291222548e-16
3636.2499999999995	-9.859104575828657e-16	7.261097296108884e-16
