3599.999999999999	5.86642262918456e-18	100000.0
3600.249999999999	1.1945079627337925e-17	100000.0
3600.499999999999	2.333760310452697e-17	100000.0
3600.749999999999	4.3414264437721e-17	100000.0
3600.9999999999995	7.625568424957828e-17	100000.0
3601.2499999999995	1.2535344267612474e-16	100000.0
3601.4999999999995	1.9111611184757875e-16	100000.0
3601.7499999999995	2.677605546130106e-16	100000.0
3601.9999999999995	3.413281534293927e-16	100000.0
3602.2499999999995	3.91112329329424e-16	100000.0
3602.4999999999995	3.956961879199653e-16	100000.0
3602.7499999999995	3.4211877263924844e-16	1.8504887394274732e-15
3602.9999999999995	2.3398786846635216e-16	1.7987113094277123e-15
3603.2499999999995	9.370413777273981e-17	1.6656885967096871e-15
3603.4999999999995	-4.3696352126364547e-17	1.6421785619839336e-15
3603.749999999999	-1.4327033583767744e-16	1.6820224624271838e-15
3603.999999999999	-1.838963196767134e-16	1.71206830925307e-15
3604.249999999999	-1.6654123245405905e-16	1.6442486046279047e-15
3604.499999999999	-1.131704789380337e-16	1.7099669263900504e-15
3604.749999999999	-5.696034120928758e-17	1.7579339786765878e-15
3604.999999999999	-2.8474688269796976e-17	1.7558990878999278e-15
3605.249999999999	-4.390443536765757e-17	1.6525008231165297e-15
3605.499999999999	-9.993322007242387e-17	1.6190789147211247e-15
3605.749999999999	-1.7648773257124005e-16	1.6395556185836422e-15
3605.999999999999	-2.453924377459734e-16	1.657523834372866e-15
3606.249999999999	-2.810848271162015e-16	1.528233572336917e-15
3606.499999999999	-2.6935191648646335e-16	1.5267010779770971e-15
3606.749999999999	-2.1117704432959568e-16	1.5380349082069517e-15
3606.999999999999	-1.2077074812318362e-16	1.5464359927360566e-15
3607.249999999999	-1.9164255039727766e-17	1.6123581318011355e-15
3607.499999999999	7.352279470548032e-17	1.5713403495721092e-15
3607.749999999999	1.4382272398673833e-16	1.512208344249576e-15
3607.9999999999995	1.8691365011431326e-16	1.4783329555900348e-15
3608.2499999999995	2.0543699598349075e-16	1.5072466370027971e-15
3608.4999999999995	2.0709954930396957e-16	1.5245382852254017e-15
3608.7499999999995	2.0257245425489488e-16	1.5136907577863895e-15
3608.9999999999995	2.0362463088996033e-16	1.4733900948263323e-15
3609.2499999999995	2.2040810298622451e-16	1.436425153491681e-15
3609.4999999999995	2.5746256670428895e-16	1.4066152053416052e-15
3609.7499999999995	3.097682745721096e-16	1.4076624557017667e-15
3609.9999999999995	3.613886893555501e-16	1.4534440571052696e-15
3610.2499999999995	3.8859240399811015e-16	1.4775271096198407e-15
3610.4999999999995	3.670625446985444e-16	1.4267926948155051e-15
3610.749999999999	2.8042749324492324e-16	1.3976341150018679e-15
3610.999999999999	1.2651226170126053e-16	1.4700985247933021e-15
3611.249999999999	-8.110542755986426e-17	1.3419834150925499e-15
3611.499999999999	-3.163521167887492e-16	1.3398651974497037e-15
3611.749999999999	-5.469446463155999e-16	1.3761817350632318e-15
3611.999999999999	-7.413387298268335e-16	1.3385565315461958e-15
3612.249999999999	-8.745520165123651e-16	1.3184418283895111e-15
3612.499999999999	-9.319765650711622e-16	1.28361278651048e-15
3612.749999999999	-9.109118192050287e-16	1.2794594663327369e-15
3612.999999999999	-8.198896504085191e-16	1.3724372141616574e-15
3613.249999999999	-6.761909295718813e-16	1.323330161407234e-15
